0.000000 0.015915 6962.284971
1.000000 0.015060 6965.110128
2.000000 0.016095 6966.939968
3.000000 0.016219 6968.368874
4.000000 0.016266 6969.481119
5.000000 0.016558 6970.416998
6.000000 0.016391 6971.180374
7.000000 0.017043 6971.829983
8.000000 0.016656 6972.399960
9.000000 0.017100 6972.894131
10.000000 0.016752 6973.328285
11.000000 0.016770 6973.718351
12.000000 0.016568 6974.053522
13.000000 0.016433 6974.363483
14.000000 0.016329 6974.634882
15.000000 0.016522 6974.873304
16.000000 0.016218 6975.102198
17.000000 0.016395 6975.286251
18.000000 0.016492 6975.463205
19.000000 0.016454 6975.605362
20.000000 0.016281 6975.747362
21.000000 0.016440 6975.866117
22.000000 0.016685 6975.968023
23.000000 0.016199 6976.067980
24.000000 0.016505 6976.135033
25.000000 0.016385 6976.207012
26.000000 0.016275 6976.259300
27.000000 0.016592 6976.296038
28.000000 0.016501 6976.327496
29.000000 0.016413 6976.345272
30.000000 0.016380 6976.346214
31.000000 0.016206 6976.343685
32.000000 0.016548 6976.328497
33.000000 0.016213 6976.301617
34.000000 0.016512 6976.260357
35.000000 0.016401 6976.208988
36.000000 0.016435 6976.142017
37.000000 0.016410 6976.064672
38.000000 0.016494 6975.976734
39.000000 0.016425 6975.878496
40.000000 0.016476 6975.756430
41.000000 0.016314 6975.619595
42.000000 0.016190 6975.463636
43.000000 0.016322 6975.295000
44.000000 0.016204 6975.095299
45.000000 0.016385 6974.879049
46.000000 0.016232 6974.639685
47.000000 0.016318 6974.373489
48.000000 0.016316 6974.079256
49.000000 0.016567 6973.715620
50.000000 0.016764 6973.335855
51.000000 0.016475 6972.908817
52.000000 0.016810 6972.405968
53.000000 0.016598 6971.859619
54.000000 0.016585 6971.186438
55.000000 0.016362 6970.427803
56.000000 0.015912 6969.498508
57.000000 0.015832 6968.372110
58.000000 0.015864 6966.962006
59.000000 0.015727 6965.079664
60.000000 0.017219 6962.344713
