0.000000 0.013469 4716.752792
1.000000 0.012618 4718.160944
2.000000 0.013444 4719.049541
3.000000 0.012410 4719.744017
4.000000 0.012736 4720.236473
5.000000 0.012460 4720.660666
6.000000 0.012803 4720.997328
7.000000 0.012371 4721.307148
8.000000 0.012724 4721.577114
9.000000 0.012331 4721.800255
10.000000 0.012403 4722.006006
11.000000 0.012213 4722.190870
12.000000 0.012650 4722.360476
13.000000 0.012309 4722.513138
14.000000 0.012488 4722.664408
15.000000 0.012230 4722.791891
16.000000 0.012643 4722.911463
17.000000 0.012486 4723.034863
18.000000 0.012048 4723.147272
19.000000 0.012305 4723.249132
20.000000 0.012244 4723.362053
21.000000 0.012149 4723.458298
22.000000 0.012571 4723.539669
23.000000 0.012236 4723.634594
24.000000 0.012019 4723.719868
25.000000 0.012156 4723.806774
26.000000 0.012321 4723.881268
27.000000 0.012184 4723.956390
28.000000 0.012474 4724.037560
29.000000 0.012564 4724.105320
30.000000 0.012005 4724.186926
31.000000 0.012400 4724.257353
32.000000 0.012195 4724.338743
33.000000 0.012301 4724.417919
34.000000 0.012278 4724.497702
35.000000 0.012100 4724.589590
36.000000 0.012055 4724.686808
37.000000 0.012224 4724.794685
38.000000 0.012314 4724.923359
39.000000 0.012419 4725.101498
40.000000 0.012385 4725.525782
41.000000 0.012380 4725.103544
42.000000 0.012151 4724.927113
43.000000 0.011974 4724.795479
44.000000 0.012265 4724.686651
45.000000 0.012011 4724.601494
46.000000 0.012320 4724.507322
47.000000 0.012540 4724.420958
48.000000 0.012161 4724.353539
49.000000 0.012111 4724.268032
50.000000 0.012160 4724.199781
51.000000 0.012136 4724.125111
52.000000 0.012273 4724.047930
53.000000 0.011976 4723.969265
54.000000 0.012351 4723.892265
55.000000 0.012146 4723.809914
56.000000 0.012324 4723.730812
57.000000 0.012149 4723.656143
58.000000 0.012174 4723.561829
59.000000 0.012096 4723.463543
60.000000 0.012143 4723.371637
61.000000 0.012238 4723.265928
62.000000 0.011841 4723.160820
63.000000 0.012089 4723.047928
64.000000 0.012138 4722.928144
65.000000 0.012481 4722.793789
66.000000 0.012439 4722.658798
67.000000 0.012155 4722.520224
68.000000 0.012778 4722.363543
69.000000 0.012519 4722.184330
70.000000 0.013060 4721.996351
71.000000 0.012952 4721.794712
72.000000 0.012488 4721.570787
73.000000 0.012581 4721.298367
74.000000 0.012205 4720.994570
75.000000 0.012273 4720.662237
76.000000 0.012013 4720.243971
77.000000 0.012469 4719.743797
78.000000 0.012045 4719.099867
79.000000 0.012633 4718.202719
80.000000 0.012028 4716.803480
