0.000000 0.016983 6316.688799
1.000000 0.016165 6314.535160
2.000000 0.016613 6314.006788
3.000000 0.015997 6313.713202
4.000000 0.015922 6313.492556
5.000000 0.016123 6313.353308
6.000000 0.015870 6313.204285
7.000000 0.016280 6313.112751
8.000000 0.016298 6313.021498
9.000000 0.016260 6312.961521
10.000000 0.016358 6312.904631
11.000000 0.016568 6312.819712
12.000000 0.016478 6312.747156
13.000000 0.016273 6312.737680
14.000000 0.015837 6312.698515
15.000000 0.016470 6312.654537
16.000000 0.016223 6312.642160
17.000000 0.016308 6312.603563
18.000000 0.016610 6312.569420
19.000000 0.016510 6312.562527
20.000000 0.016876 6312.544540
21.000000 0.016663 6312.517714
22.000000 0.015855 6312.507538
23.000000 0.016675 6312.486107
24.000000 0.015690 6312.490097
25.000000 0.016180 6312.461349
26.000000 0.015705 6312.476185
27.000000 0.016575 6312.479763
28.000000 0.016173 6312.467768
29.000000 0.016748 6312.449873
30.000000 0.016473 6312.454199
31.000000 0.016555 6312.446491
32.000000 0.016883 6312.446642
33.000000 0.016223 6312.452818
34.000000 0.016573 6312.449717
35.000000 0.016420 6312.453297
36.000000 0.016555 6312.450863
37.000000 0.016670 6312.506531
38.000000 0.016383 6312.504530
39.000000 0.016318 6312.524405
40.000000 0.015952 6312.553621
41.000000 0.017168 6312.548498
42.000000 0.016445 6312.562775
43.000000 0.016003 6312.604624
44.000000 0.016735 6312.639141
45.000000 0.016413 6312.666864
46.000000 0.016823 6312.692793
47.000000 0.016911 6312.722965
48.000000 0.016678 6312.771818
49.000000 0.016230 6312.831497
50.000000 0.016188 6312.894461
51.000000 0.016243 6312.943281
52.000000 0.016545 6313.028904
53.000000 0.016590 6313.109718
54.000000 0.016633 6313.213884
55.000000 0.016355 6313.339218
56.000000 0.016608 6313.502718
57.000000 0.016188 6313.708757
58.000000 0.016243 6314.001143
59.000000 0.016685 6314.534351
60.000000 0.016025 6316.736282
