0.000000 0.015761 9735.825586
1.000000 0.017978 9739.146141
2.000000 0.016867 9741.486464
3.000000 0.016723 9743.290138
4.000000 0.016529 9744.730040
5.000000 0.016423 9745.908207
6.000000 0.016332 9746.880417
7.000000 0.016585 9747.693151
8.000000 0.016334 9748.391256
9.000000 0.016478 9748.985703
10.000000 0.016226 9749.504169
11.000000 0.016337 9749.952713
12.000000 0.016338 9750.358488
13.000000 0.016196 9750.712446
14.000000 0.016116 9751.025185
15.000000 0.016058 9751.308691
16.000000 0.016255 9751.559978
17.000000 0.016128 9751.785849
18.000000 0.016231 9751.982374
19.000000 0.016361 9752.158762
20.000000 0.016179 9752.325172
21.000000 0.016292 9752.459377
22.000000 0.016312 9752.579361
23.000000 0.016388 9752.680973
24.000000 0.016305 9752.774055
25.000000 0.016302 9752.851007
26.000000 0.016286 9752.904715
27.000000 0.016318 9752.953522
28.000000 0.016173 9752.985888
29.000000 0.016281 9753.004675
30.000000 0.016313 9753.011362
31.000000 0.016223 9753.006941
32.000000 0.016281 9752.981390
33.000000 0.016270 9752.952873
34.000000 0.016333 9752.906181
35.000000 0.016350 9752.851322
36.000000 0.016275 9752.773510
37.000000 0.016479 9752.679594
38.000000 0.016224 9752.578178
39.000000 0.016322 9752.456377
40.000000 0.016394 9752.318233
41.000000 0.016465 9752.156702
42.000000 0.016419 9751.986784
43.000000 0.016445 9751.783733
44.000000 0.016381 9751.555418
45.000000 0.016312 9751.310308
46.000000 0.016404 9751.027716
47.000000 0.016532 9750.713455
48.000000 0.016585 9750.354366
49.000000 0.016542 9749.951488
50.000000 0.016431 9749.500042
51.000000 0.016304 9748.974150
52.000000 0.016484 9748.389366
53.000000 0.016673 9747.689995
54.000000 0.016322 9746.878824
55.000000 0.016802 9745.914534
56.000000 0.016700 9744.743904
57.000000 0.016655 9743.286518
58.000000 0.016235 9741.465574
59.000000 0.017160 9739.101851
60.000000 0.015590 9735.824627
