0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020697 92534.393335
5.000000 0.019812 92537.134844
6.000000 0.018576 92540.023916
7.000000 0.019276 92542.318073
8.000000 0.018718 92544.309032
9.000000 0.018874 92546.051641
10.000000 0.018754 92547.591290
11.000000 0.018836 92548.992617
12.000000 0.018839 92550.223433
13.000000 0.018765 92551.335062
14.000000 0.018637 92552.338793
15.000000 0.018651 92553.248112
16.000000 0.018673 92554.058455
17.000000 0.018666 92554.801573
18.000000 0.018683 92555.464251
19.000000 0.018721 92556.065323
20.000000 0.018743 92556.602480
21.000000 0.018784 92557.084164
22.000000 0.018787 92557.503986
23.000000 0.018816 92557.870382
24.000000 0.018817 92558.185993
25.000000 0.018785 92558.449066
26.000000 0.018824 92558.664642
27.000000 0.018810 92558.832300
28.000000 0.018820 92558.949917
29.000000 0.018835 92559.022865
30.000000 0.018788 92559.044558
31.000000 0.018835 92559.020681
32.000000 0.018836 92558.951975
33.000000 0.018820 92558.833359
34.000000 0.018837 92558.666916
35.000000 0.018821 92558.451290
36.000000 0.018807 92558.184414
37.000000 0.018859 92557.869717
38.000000 0.018788 92557.497524
39.000000 0.018756 92557.074734
40.000000 0.018789 92556.602678
41.000000 0.018777 92556.064104
42.000000 0.018778 92555.463518
43.000000 0.018758 92554.799721
44.000000 0.018748 92554.058241
45.000000 0.018614 92553.241655
46.000000 0.018636 92552.342138
47.000000 0.018588 92551.340912
48.000000 0.018589 92550.218086
49.000000 0.018542 92548.979788
50.000000 0.018396 92547.584991
51.000000 0.018715 92546.051819
52.000000 0.018730 92544.294744
53.000000 0.019348 92542.307426
54.000000 0.017971 92540.008835
55.000000 0.019949 92537.148869
56.000000 0.020721 92534.406042
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
