0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019296 108854.989264
3.000000 0.017487 108864.512941
4.000000 0.017503 108868.594616
5.000000 0.017480 108871.806604
6.000000 0.017480 108874.646978
7.000000 0.017479 108877.189672
8.000000 0.017479 108879.422352
9.000000 0.017479 108881.284466
10.000000 0.017479 108882.593037
11.000000 0.017479 108882.920624
12.000000 0.017479 108883.088642
13.000000 0.017479 108883.199995
14.000000 0.017479 108883.280983
15.000000 0.017479 108883.344358
16.000000 0.017479 108883.394129
17.000000 0.017479 108883.438168
18.000000 0.017479 108883.469856
19.000000 0.017479 108883.498827
20.000000 0.017479 108883.522554
21.000000 0.017479 108883.543804
22.000000 0.017478 108883.559296
23.000000 0.017479 108883.576101
24.000000 0.017479 108883.587912
25.000000 0.017479 108883.598406
26.000000 0.017479 108883.607037
27.000000 0.017479 108883.611050
28.000000 0.017479 108883.616037
29.000000 0.017479 108883.618176
30.000000 0.017479 108883.620113
31.000000 0.017479 108883.617949
32.000000 0.017479 108883.615536
33.000000 0.017479 108883.610680
34.000000 0.017479 108883.603384
35.000000 0.017479 108883.596869
36.000000 0.017479 108883.585142
37.000000 0.017479 108883.575106
38.000000 0.017479 108883.560059
39.000000 0.017479 108883.543154
40.000000 0.017479 108883.523144
41.000000 0.017479 108883.498827
42.000000 0.017479 108883.469753
43.000000 0.017479 108883.432812
44.000000 0.017478 108883.390276
45.000000 0.017479 108883.341101
46.000000 0.017479 108883.278395
47.000000 0.017478 108883.195292
48.000000 0.017479 108883.087330
49.000000 0.017479 108882.915369
50.000000 0.017480 108882.591421
51.000000 0.017478 108881.281635
52.000000 0.017479 108879.427275
53.000000 0.017479 108877.186029
54.000000 0.017479 108874.642408
55.000000 0.017485 108871.828201
56.000000 0.017501 108868.572556
57.000000 0.017483 108864.494768
58.000000 0.019298 108854.975695
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
