0.000000 0.064426 24758.051500
1.000000 0.063780 24758.136932
2.000000 0.061947 24759.047260
3.000000 0.061822 24758.742670
4.000000 0.062433 24759.274832
5.000000 0.061827 24760.758461
6.000000 0.062713 24760.634676
7.000000 0.062758 24760.616837
8.000000 0.060451 24761.478102
9.000000 0.062078 24761.344589
10.000000 0.062133 24761.858023
11.000000 0.063915 24762.070456
12.000000 0.063169 24762.170341
13.000000 0.061522 24762.169676
14.000000 0.062588 24762.180176
15.000000 0.062438 24762.084476
