0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020738 147480.276447
5.000000 0.020008 147484.461100
6.000000 0.018483 147487.329920
7.000000 0.018468 147489.957861
8.000000 0.018589 147492.264786
9.000000 0.018731 147494.352310
10.000000 0.018673 147496.229597
11.000000 0.018719 147497.917479
12.000000 0.018702 147499.466026
13.000000 0.018747 147500.879286
14.000000 0.018737 147502.180410
15.000000 0.018784 147503.341375
16.000000 0.018780 147503.209591
17.000000 0.018796 147503.123537
18.000000 0.018792 147503.068636
19.000000 0.018777 147503.027636
20.000000 0.018785 147503.000149
21.000000 0.018769 147502.975883
22.000000 0.018780 147502.961784
23.000000 0.018788 147502.948149
24.000000 0.018791 147502.938765
25.000000 0.018774 147502.928003
26.000000 0.018779 147502.922855
27.000000 0.018789 147502.919252
28.000000 0.018786 147502.916744
29.000000 0.018794 147502.915268
30.000000 0.018786 147502.914877
31.000000 0.018785 147502.915855
32.000000 0.018783 147502.916498
33.000000 0.018789 147502.920223
34.000000 0.018781 147502.924488
35.000000 0.018788 147502.929218
36.000000 0.018793 147502.937071
37.000000 0.018787 147502.947973
38.000000 0.018797 147502.961390
39.000000 0.018787 147502.977690
40.000000 0.018798 147502.999271
41.000000 0.018794 147503.028156
42.000000 0.018788 147503.065945
43.000000 0.018770 147503.120827
44.000000 0.018771 147503.205774
45.000000 0.018793 147503.335749
46.000000 0.018783 147502.176155
47.000000 0.018757 147500.881754
48.000000 0.018778 147499.470560
49.000000 0.018820 147497.919466
50.000000 0.018792 147496.220003
51.000000 0.018751 147494.348642
52.000000 0.018703 147492.261286
53.000000 0.018620 147489.961601
54.000000 0.018398 147487.340317
55.000000 0.019971 147484.470520
56.000000 0.020678 147480.273695
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
