0.000000 0.016355 6310.186323
1.000000 0.016431 6309.591610
2.000000 0.016411 6309.369289
3.000000 0.016200 6309.251064
4.000000 0.016100 6309.175194
5.000000 0.016736 6309.111170
6.000000 0.015985 6309.095659
7.000000 0.016270 6309.083302
8.000000 0.016586 6309.066267
9.000000 0.017101 6309.068325
10.000000 0.016851 6309.070835
11.000000 0.016406 6309.094114
12.000000 0.015760 6309.130997
13.000000 0.017267 6309.135897
14.000000 0.016050 6309.177406
15.000000 0.016716 6309.239256
16.000000 0.015995 6309.332884
17.000000 0.016426 6309.450510
18.000000 0.016245 6309.586592
19.000000 0.016651 6309.917355
20.000000 0.016360 6311.112659
21.000000 0.015830 6309.638760
22.000000 0.015890 6309.353302
23.000000 0.016891 6309.197506
24.000000 0.015935 6309.088327
25.000000 0.015975 6309.020067
26.000000 0.016370 6308.961334
27.000000 0.015745 6308.949800
28.000000 0.016035 6308.930311
29.000000 0.016235 6308.902063
30.000000 0.016045 6308.904139
31.000000 0.016566 6308.901148
32.000000 0.016661 6308.911663
33.000000 0.016335 6308.952063
34.000000 0.016025 6308.966249
35.000000 0.016085 6309.016710
36.000000 0.016160 6309.099865
37.000000 0.016901 6309.175312
38.000000 0.016541 6309.341339
39.000000 0.016921 6309.635342
40.000000 0.017051 6311.097149
41.000000 0.016436 6309.901278
42.000000 0.015720 6309.618034
43.000000 0.017186 6309.437998
44.000000 0.016265 6309.321104
45.000000 0.016706 6309.234865
46.000000 0.016666 6309.189474
47.000000 0.016095 6309.159777
48.000000 0.016536 6309.110891
49.000000 0.016876 6309.089563
50.000000 0.016290 6309.085144
51.000000 0.015955 6309.081659
52.000000 0.016416 6309.052996
53.000000 0.016205 6309.075457
54.000000 0.016576 6309.117903
55.000000 0.016546 6309.122843
56.000000 0.017372 6309.162228
57.000000 0.016401 6309.254574
58.000000 0.016561 6309.364468
59.000000 0.016075 6309.575045
60.000000 0.016020 6310.202675
