0.000000 0.001313 3447.472847
1.000000 0.001259 3449.398829
2.000000 0.001264 3450.705954
3.000000 0.001215 3451.700071
4.000000 0.001236 3452.495089
5.000000 0.001222 3453.118446
6.000000 0.001242 3453.641880
7.000000 0.001203 3454.080912
8.000000 0.001184 3454.458252
9.000000 0.001212 3454.764624
10.000000 0.001221 3455.034662
11.000000 0.001225 3455.277277
12.000000 0.001237 3455.482626
13.000000 0.001237 3455.664190
14.000000 0.001188 3455.821810
15.000000 0.001226 3455.969698
16.000000 0.001222 3456.107159
17.000000 0.001234 3456.221470
18.000000 0.001265 3456.335173
19.000000 0.001268 3456.435776
20.000000 0.001256 3456.522366
21.000000 0.001266 3456.608337
22.000000 0.001255 3456.688614
23.000000 0.001261 3456.766792
24.000000 0.001263 3456.829432
25.000000 0.001242 3456.890963
26.000000 0.001243 3456.953012
27.000000 0.001278 3457.004971
28.000000 0.001266 3457.060265
29.000000 0.001265 3457.110924
30.000000 0.001273 3457.155783
31.000000 0.001295 3457.202324
32.000000 0.001286 3457.246994
33.000000 0.001280 3457.292788
34.000000 0.001294 3457.331175
35.000000 0.001284 3457.365868
36.000000 0.001314 3457.401915
37.000000 0.001292 3457.440578
38.000000 0.001279 3457.473936
39.000000 0.001270 3457.509327
40.000000 0.001286 3457.537922
41.000000 0.001271 3457.575741
42.000000 0.001277 3457.607285
43.000000 0.001286 3457.630651
44.000000 0.001272 3457.662886
45.000000 0.001267 3457.690851
46.000000 0.001271 3457.720472
47.000000 0.001290 3457.745899
48.000000 0.001270 3457.773216
49.000000 0.001262 3457.799629
50.000000 0.001281 3457.821720
51.000000 0.001262 3457.847731
52.000000 0.001263 3457.873491
53.000000 0.001255 3457.896460
54.000000 0.001275 3457.916405
55.000000 0.001263 3457.939749
56.000000 0.001265 3457.958344
57.000000 0.001273 3457.978056
58.000000 0.001240 3457.998833
59.000000 0.001266 3458.020691
60.000000 0.001263 3458.039528
61.000000 0.001277 3458.061922
62.000000 0.001271 3458.082058
63.000000 0.001257 3458.103022
64.000000 0.001255 3458.116352
