0.000000 0.016821 6314.652073
1.000000 0.016616 6312.298506
2.000000 0.016696 6311.695280
3.000000 0.016461 6311.354774
4.000000 0.017141 6311.152126
5.000000 0.016095 6310.972822
6.000000 0.015940 6310.854649
7.000000 0.016185 6310.725748
8.000000 0.017011 6310.636604
9.000000 0.016811 6310.578239
10.000000 0.016100 6310.506107
11.000000 0.016586 6310.445448
12.000000 0.016646 6310.373751
13.000000 0.017532 6310.334503
14.000000 0.016115 6310.291132
15.000000 0.016390 6310.271362
16.000000 0.016215 6310.241434
17.000000 0.016441 6310.211990
18.000000 0.016220 6310.164734
19.000000 0.016165 6310.165781
20.000000 0.016766 6310.133474
21.000000 0.015429 6310.157654
22.000000 0.015685 6310.102423
23.000000 0.015504 6310.111528
24.000000 0.016456 6310.079607
25.000000 0.016936 6310.052210
26.000000 0.016451 6310.064075
27.000000 0.017802 6310.027390
28.000000 0.015239 6310.057354
29.000000 0.016706 6310.065863
30.000000 0.015920 6310.044277
31.000000 0.017402 6310.038200
32.000000 0.017161 6310.051517
33.000000 0.016060 6310.062035
34.000000 0.016315 6310.070978
35.000000 0.016210 6310.049664
36.000000 0.015484 6310.102587
37.000000 0.015569 6310.097454
38.000000 0.015665 6310.130526
39.000000 0.016871 6310.105305
40.000000 0.016280 6310.132195
41.000000 0.016300 6310.164970
42.000000 0.015825 6310.185625
43.000000 0.015960 6310.229092
44.000000 0.016581 6310.251396
45.000000 0.015750 6310.254803
46.000000 0.016916 6310.305098
47.000000 0.016761 6310.330570
48.000000 0.016601 6310.391739
49.000000 0.015980 6310.440937
50.000000 0.016005 6310.500395
51.000000 0.016015 6310.566271
52.000000 0.015630 6310.667183
53.000000 0.016806 6310.741453
54.000000 0.016005 6310.839727
55.000000 0.016551 6310.986626
56.000000 0.017357 6311.128588
57.000000 0.016796 6311.363890
58.000000 0.017377 6311.687288
59.000000 0.016350 6312.283085
60.000000 0.016335 6314.636892
