0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.019882 382012.324993
7.000000 0.022448 382015.982523
8.000000 0.021067 382019.525723
9.000000 0.020017 382022.152361
10.000000 0.020400 382024.606499
11.000000 0.020355 382026.802101
12.000000 0.020318 382028.816385
13.000000 0.020344 382030.673891
14.000000 0.020296 382032.361261
15.000000 0.020327 382033.896969
16.000000 0.020324 382035.285063
17.000000 0.020318 382036.534546
18.000000 0.020315 382037.676033
19.000000 0.020308 382038.693623
20.000000 0.020322 382039.686314
21.000000 0.020315 382039.604017
22.000000 0.020312 382039.536648
23.000000 0.020310 382039.489780
24.000000 0.020308 382039.454231
25.000000 0.020309 382039.431942
26.000000 0.020311 382039.410326
27.000000 0.020318 382039.398018
28.000000 0.020316 382039.390476
29.000000 0.020312 382039.383640
30.000000 0.020316 382039.384525
31.000000 0.020317 382039.384472
32.000000 0.020319 382039.390213
33.000000 0.020313 382039.399706
34.000000 0.020318 382039.413572
35.000000 0.020315 382039.433083
36.000000 0.020311 382039.457262
37.000000 0.020311 382039.491320
38.000000 0.020311 382039.538357
39.000000 0.020317 382039.606668
40.000000 0.020314 382039.687197
41.000000 0.020326 382038.700493
42.000000 0.020310 382037.674196
43.000000 0.020310 382036.536835
44.000000 0.020319 382035.281092
45.000000 0.020314 382033.893871
46.000000 0.020304 382032.358833
47.000000 0.020303 382030.666029
48.000000 0.020301 382028.808624
49.000000 0.020333 382026.800203
50.000000 0.020394 382024.607456
51.000000 0.020072 382022.166050
52.000000 0.021071 382019.544056
53.000000 0.022403 382015.970737
54.000000 0.019924 382012.362457
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
