0.000000 0.049517 20811.638418
1.000000 0.053041 20813.573050
2.000000 0.051334 20813.789211
3.000000 0.052170 20814.479624
4.000000 0.054688 20815.167614
5.000000 0.053662 20815.435556
6.000000 0.052040 20815.938578
7.000000 0.052741 20816.130239
8.000000 0.052956 20816.098816
9.000000 0.053026 20816.150341
10.000000 0.052781 20816.091257
11.000000 0.052941 20816.120546
12.000000 0.051660 20815.942133
13.000000 0.052751 20815.420523
14.000000 0.053026 20815.159679
15.000000 0.051169 20814.488718
16.000000 0.051419 20813.793879
17.000000 0.052210 20813.585894
18.000000 0.056866 20811.666689
