0.000000 0.013545 398681.920607
1.000000 0.012898 398686.913364
2.000000 0.012780 398691.025816
3.000000 0.012309 398694.351955
4.000000 0.012392 398697.485989
5.000000 0.012373 398700.188667
6.000000 0.012367 398702.723976
7.000000 0.012367 398705.054077
8.000000 0.012298 398707.172737
9.000000 0.012307 398709.178263
10.000000 0.012275 398711.041409
11.000000 0.012302 398712.764851
12.000000 0.012274 398714.374193
13.000000 0.012293 398715.896997
14.000000 0.012300 398717.295649
15.000000 0.012263 398718.594233
16.000000 0.012266 398719.828295
17.000000 0.012248 398720.958036
18.000000 0.012258 398722.028107
19.000000 0.012267 398723.033850
20.000000 0.012276 398723.962166
21.000000 0.012272 398724.833578
22.000000 0.012278 398725.635197
23.000000 0.012269 398726.375790
24.000000 0.012275 398727.071024
25.000000 0.012267 398727.705738
26.000000 0.012274 398728.294590
27.000000 0.012265 398728.824486
28.000000 0.012269 398729.309317
29.000000 0.012267 398729.753458
30.000000 0.012262 398730.151102
31.000000 0.012264 398730.511244
32.000000 0.012266 398730.827602
33.000000 0.012266 398731.103252
34.000000 0.012269 398731.341631
35.000000 0.012268 398731.540808
36.000000 0.012266 398731.702492
37.000000 0.012270 398731.830042
38.000000 0.012270 398731.919312
39.000000 0.012268 398731.970331
40.000000 0.012268 398731.988382
41.000000 0.012264 398731.970768
42.000000 0.012269 398731.918472
43.000000 0.012263 398731.825500
44.000000 0.012267 398731.701246
45.000000 0.012264 398731.538471
46.000000 0.012267 398731.337959
47.000000 0.012269 398731.102053
48.000000 0.012272 398730.826286
49.000000 0.012265 398730.509167
50.000000 0.012270 398730.153395
51.000000 0.012263 398729.753479
52.000000 0.012264 398729.309092
53.000000 0.012268 398728.822670
54.000000 0.012266 398728.285393
55.000000 0.012270 398727.702877
56.000000 0.012264 398727.063908
57.000000 0.012271 398726.375694
58.000000 0.012270 398725.633892
59.000000 0.012271 398724.829344
60.000000 0.012264 398723.962860
61.000000 0.012281 398723.042063
62.000000 0.012276 398722.035648
63.000000 0.012284 398720.971848
64.000000 0.012285 398719.821512
65.000000 0.012300 398718.607767
66.000000 0.012324 398717.302170
67.000000 0.012305 398715.893744
68.000000 0.012315 398714.380272
69.000000 0.012332 398712.789068
70.000000 0.012286 398711.049690
71.000000 0.012295 398709.179871
72.000000 0.012278 398707.167114
73.000000 0.012313 398705.026627
74.000000 0.012369 398702.732864
75.000000 0.012388 398700.229420
76.000000 0.012422 398697.509710
77.000000 0.012372 398694.402922
78.000000 0.012759 398691.032965
79.000000 0.012874 398686.866270
80.000000 0.013574 398681.916662
