0.000000 0.015860 6319.827801
1.000000 0.015437 6321.654951
2.000000 0.017433 6322.891180
3.000000 0.017078 6323.841127
4.000000 0.016525 6324.568489
5.000000 0.016660 6325.163914
6.000000 0.016653 6325.659193
7.000000 0.016358 6326.056398
8.000000 0.016270 6326.412037
9.000000 0.015915 6326.703545
10.000000 0.016876 6326.961025
11.000000 0.016425 6327.183144
12.000000 0.016565 6327.381256
13.000000 0.016903 6327.554941
14.000000 0.016525 6327.702358
15.000000 0.016718 6327.833094
16.000000 0.016555 6327.955841
17.000000 0.016560 6328.057323
18.000000 0.016590 6328.158875
19.000000 0.016405 6328.244804
20.000000 0.016655 6328.314869
21.000000 0.016293 6328.375132
22.000000 0.016490 6328.431770
23.000000 0.016425 6328.482216
24.000000 0.016463 6328.524233
25.000000 0.016685 6328.564075
26.000000 0.016518 6328.588602
27.000000 0.016628 6328.600863
28.000000 0.016235 6328.620884
29.000000 0.016055 6328.630295
30.000000 0.016783 6328.635527
31.000000 0.016043 6328.635199
32.000000 0.016215 6328.630230
33.000000 0.016160 6328.614319
34.000000 0.016363 6328.585684
35.000000 0.016028 6328.561506
36.000000 0.016193 6328.526037
37.000000 0.016420 6328.476177
38.000000 0.016143 6328.433496
39.000000 0.016353 6328.378428
40.000000 0.016415 6328.318260
41.000000 0.016403 6328.240026
42.000000 0.016093 6328.153185
43.000000 0.016005 6328.062485
44.000000 0.016223 6327.949446
45.000000 0.016811 6327.829124
46.000000 0.016490 6327.695694
47.000000 0.016675 6327.549629
48.000000 0.016973 6327.380533
49.000000 0.016360 6327.194225
50.000000 0.016583 6326.956923
51.000000 0.016245 6326.706844
52.000000 0.016240 6326.412289
53.000000 0.016861 6326.063114
54.000000 0.016818 6325.655470
55.000000 0.017621 6325.162598
56.000000 0.016038 6324.553946
57.000000 0.016158 6323.827784
58.000000 0.015182 6322.879545
59.000000 0.015380 6321.654129
60.000000 0.014967 6319.800943
