0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019203 89386.720171
3.000000 0.017266 89390.139732
4.000000 0.018385 89393.243603
5.000000 0.018687 89395.978043
6.000000 0.016495 89398.295816
7.000000 0.017607 89400.265806
8.000000 0.016824 89402.080784
9.000000 0.017189 89403.714399
10.000000 0.016801 89405.246710
11.000000 0.017328 89406.689867
12.000000 0.017484 89408.067041
13.000000 0.017694 89409.426336
14.000000 0.017410 89410.809397
15.000000 0.017490 89412.188646
16.000000 0.017488 89411.857403
17.000000 0.017454 89411.694635
18.000000 0.017498 89411.595970
19.000000 0.017519 89411.526211
20.000000 0.017416 89411.470995
21.000000 0.017470 89411.429892
22.000000 0.017462 89411.396721
23.000000 0.017441 89411.369989
24.000000 0.017501 89411.347921
25.000000 0.017517 89411.331783
26.000000 0.017463 89411.320040
27.000000 0.017413 89411.307472
28.000000 0.017426 89411.302404
29.000000 0.017447 89411.298859
30.000000 0.017412 89411.296547
31.000000 0.017408 89411.298285
32.000000 0.017430 89411.303810
33.000000 0.017428 89411.310667
34.000000 0.017400 89411.319523
35.000000 0.017468 89411.334230
36.000000 0.017489 89411.350052
37.000000 0.017399 89411.369865
38.000000 0.017385 89411.396143
39.000000 0.017499 89411.428848
40.000000 0.017544 89411.471638
41.000000 0.017513 89411.525173
42.000000 0.017504 89411.594368
43.000000 0.017460 89411.692627
44.000000 0.017421 89411.852453
45.000000 0.017487 89412.187389
46.000000 0.017577 89410.802305
47.000000 0.017644 89409.414671
48.000000 0.017592 89408.056671
49.000000 0.017552 89406.678539
50.000000 0.017535 89405.265051
51.000000 0.017060 89403.733513
52.000000 0.016574 89402.079908
53.000000 0.016876 89400.275784
54.000000 0.016939 89398.294399
55.000000 0.018791 89395.970905
56.000000 0.018785 89393.280725
57.000000 0.018423 89390.139013
58.000000 0.019030 89386.752155
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
