0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.012535 165451.467186
4.000000 0.012175 165457.076824
5.000000 0.012483 165462.501457
6.000000 0.013030 165467.440168
7.000000 0.013328 165470.292128
8.000000 0.013459 165472.602621
9.000000 0.013507 165474.561451
10.000000 0.013528 165476.241364
11.000000 0.013505 165477.717756
12.000000 0.013490 165479.017965
13.000000 0.013445 165480.180277
14.000000 0.013404 165481.216358
15.000000 0.013440 165482.176224
16.000000 0.013417 165483.034807
17.000000 0.013387 165483.814709
18.000000 0.013411 165484.537289
19.000000 0.013410 165485.202726
20.000000 0.013392 165485.816999
21.000000 0.013388 165486.385845
22.000000 0.013408 165486.916197
23.000000 0.013400 165487.410858
24.000000 0.013411 165487.877993
25.000000 0.013391 165488.311180
26.000000 0.013387 165488.722143
27.000000 0.013416 165489.105045
28.000000 0.013380 165489.457170
29.000000 0.013405 165489.796694
30.000000 0.013417 165490.101851
31.000000 0.013413 165490.376970
32.000000 0.013415 165490.626425
33.000000 0.013419 165490.850172
34.000000 0.013409 165491.045303
35.000000 0.013420 165491.210438
36.000000 0.013414 165491.345213
37.000000 0.013418 165491.452841
38.000000 0.013410 165491.527634
39.000000 0.013417 165491.576817
40.000000 0.013410 165491.590668
41.000000 0.013420 165491.575367
42.000000 0.013408 165491.526838
43.000000 0.013415 165491.451326
44.000000 0.013403 165491.344389
45.000000 0.013414 165491.209499
46.000000 0.013427 165491.044552
47.000000 0.013411 165490.846367
48.000000 0.013418 165490.625938
49.000000 0.013420 165490.376017
50.000000 0.013439 165490.098404
51.000000 0.013409 165489.790066
52.000000 0.013412 165489.460136
53.000000 0.013433 165489.103029
54.000000 0.013426 165488.720255
55.000000 0.013434 165488.311619
56.000000 0.013436 165487.876022
57.000000 0.013411 165487.413689
58.000000 0.013441 165486.922642
59.000000 0.013448 165486.391903
60.000000 0.013435 165485.820122
61.000000 0.013427 165485.206043
62.000000 0.013437 165484.541328
63.000000 0.013419 165483.814930
64.000000 0.013432 165483.032188
65.000000 0.013404 165482.161337
66.000000 0.013425 165481.220900
67.000000 0.013462 165480.182310
68.000000 0.013452 165479.019026
69.000000 0.013474 165477.726772
70.000000 0.013480 165476.256546
71.000000 0.013466 165474.567104
72.000000 0.013414 165472.617193
73.000000 0.013327 165470.310261
74.000000 0.012990 165467.434469
75.000000 0.012445 165462.508081
76.000000 0.012292 165457.096350
77.000000 0.012701 165451.502747
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
