0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020484 61388.430643
5.000000 0.019802 61391.730227
6.000000 0.019033 61394.389660
7.000000 0.018453 61396.590204
8.000000 0.019023 61398.600449
9.000000 0.018522 61400.333284
10.000000 0.018608 61401.916452
11.000000 0.018749 61403.354483
12.000000 0.018798 61404.661680
13.000000 0.018732 61405.843088
14.000000 0.018723 61406.922628
15.000000 0.018749 61407.906111
16.000000 0.018726 61408.792057
17.000000 0.018740 61409.571180
18.000000 0.018692 61410.226269
19.000000 0.018713 61410.745474
20.000000 0.018736 61411.079639
21.000000 0.018730 61411.027561
22.000000 0.018740 61410.990080
23.000000 0.018731 61410.962578
24.000000 0.018731 61410.943377
25.000000 0.018740 61410.929264
26.000000 0.018734 61410.919519
27.000000 0.018751 61410.912571
28.000000 0.018729 61410.909126
29.000000 0.018731 61410.904348
30.000000 0.018735 61410.904814
31.000000 0.018755 61410.907082
32.000000 0.018755 61410.908878
33.000000 0.018761 61410.915415
34.000000 0.018749 61410.922817
35.000000 0.018743 61410.932541
36.000000 0.018741 61410.944157
37.000000 0.018721 61410.962393
38.000000 0.018717 61410.989874
39.000000 0.018737 61411.027159
40.000000 0.018749 61411.080446
41.000000 0.018739 61410.749166
42.000000 0.018736 61410.231256
43.000000 0.018748 61409.568865
44.000000 0.018762 61408.793129
45.000000 0.018786 61407.910582
46.000000 0.018755 61406.924635
47.000000 0.018883 61405.851994
48.000000 0.018899 61404.666754
49.000000 0.018851 61403.357468
50.000000 0.018740 61401.914564
51.000000 0.018665 61400.336306
52.000000 0.018963 61398.606026
53.000000 0.018739 61396.614481
54.000000 0.019187 61394.426268
55.000000 0.019740 61391.708826
56.000000 0.020742 61388.446478
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
