0.000000 0.012707 6264.388702
1.000000 0.012192 6266.666124
2.000000 0.011490 6268.307119
3.000000 0.012183 6269.574585
4.000000 0.012655 6270.594006
5.000000 0.012555 6271.485622
6.000000 0.012600 6272.231123
7.000000 0.012737 6272.888950
8.000000 0.012662 6273.479086
9.000000 0.013177 6273.999611
10.000000 0.013138 6274.472826
11.000000 0.012527 6274.892506
12.000000 0.012299 6275.292316
13.000000 0.012459 6275.644653
14.000000 0.012111 6275.977978
15.000000 0.012121 6276.276745
16.000000 0.012100 6276.552244
17.000000 0.012613 6276.802101
18.000000 0.012214 6277.031073
19.000000 0.012571 6277.244259
20.000000 0.012238 6277.418013
21.000000 0.012105 6277.424709
22.000000 0.012236 6277.422220
23.000000 0.012383 6277.428944
24.000000 0.012445 6277.435940
25.000000 0.012199 6277.438972
26.000000 0.012549 6277.430607
27.000000 0.012342 6277.439661
28.000000 0.012154 6277.450808
29.000000 0.012360 6277.450605
30.000000 0.012329 6277.451664
31.000000 0.012231 6277.452045
32.000000 0.012267 6277.455658
33.000000 0.012258 6277.459200
34.000000 0.012177 6277.465294
35.000000 0.012401 6277.466022
36.000000 0.012269 6277.463192
37.000000 0.012411 6277.461037
38.000000 0.012163 6277.461224
39.000000 0.012350 6277.462236
40.000000 0.012328 6277.459494
41.000000 0.012410 6277.459261
42.000000 0.012352 6277.463858
43.000000 0.012518 6277.455858
44.000000 0.012446 6277.458300
45.000000 0.012404 6277.456640
46.000000 0.012367 6277.449593
47.000000 0.012283 6277.453949
48.000000 0.012344 6277.451788
49.000000 0.012334 6277.445665
50.000000 0.012370 6277.450953
51.000000 0.012406 6277.449446
52.000000 0.012340 6277.441324
53.000000 0.012506 6277.443132
54.000000 0.012286 6277.441706
55.000000 0.012515 6277.435661
56.000000 0.012357 6277.437862
57.000000 0.012161 6277.430874
58.000000 0.012495 6277.426311
59.000000 0.012219 6277.427429
60.000000 0.012302 6277.417658
61.000000 0.012390 6277.239550
62.000000 0.012146 6277.033072
63.000000 0.012105 6276.801723
64.000000 0.012357 6276.538006
65.000000 0.012564 6276.256338
66.000000 0.012841 6275.959991
67.000000 0.012564 6275.635340
68.000000 0.011850 6275.295301
69.000000 0.012248 6274.896467
70.000000 0.012048 6274.459280
71.000000 0.012228 6273.990866
72.000000 0.011785 6273.492180
73.000000 0.012123 6272.895458
74.000000 0.012254 6272.233919
75.000000 0.012563 6271.461380
76.000000 0.012440 6270.595011
77.000000 0.012015 6269.559719
78.000000 0.012610 6268.288145
79.000000 0.012106 6266.684389
80.000000 0.012035 6264.452278
