0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020721 68960.289980
5.000000 0.017369 68962.914227
6.000000 0.020748 68965.438274
7.000000 0.020273 68967.505421
8.000000 0.018488 68969.508011
9.000000 0.018733 68971.314165
10.000000 0.017970 68972.964273
11.000000 0.018511 68974.462530
12.000000 0.018617 68975.847290
13.000000 0.018584 68977.110241
14.000000 0.018790 68978.263412
15.000000 0.018858 68979.331099
16.000000 0.018830 68980.306189
17.000000 0.018888 68981.214369
18.000000 0.018833 68982.062355
19.000000 0.018971 68982.906557
20.000000 0.018701 68983.900234
21.000000 0.018748 68983.456957
22.000000 0.018740 68983.222202
23.000000 0.018756 68983.066772
24.000000 0.018779 68982.959139
25.000000 0.018719 68982.884275
26.000000 0.018731 68982.826996
27.000000 0.018844 68982.786053
28.000000 0.018816 68982.758987
29.000000 0.018750 68982.742107
30.000000 0.018739 68982.734842
31.000000 0.018786 68982.740490
32.000000 0.018718 68982.757223
33.000000 0.018722 68982.785049
34.000000 0.018769 68982.826653
35.000000 0.018735 68982.881212
36.000000 0.018695 68982.960381
37.000000 0.018729 68983.065531
38.000000 0.018766 68983.221212
39.000000 0.018740 68983.454369
40.000000 0.018661 68983.895817
41.000000 0.018725 68982.901085
42.000000 0.018791 68982.062271
43.000000 0.018701 68981.201895
44.000000 0.018703 68980.299572
45.000000 0.018562 68979.326807
46.000000 0.018632 68978.277887
47.000000 0.018758 68977.116631
48.000000 0.018499 68975.847090
49.000000 0.018984 68974.460011
50.000000 0.018286 68972.944195
51.000000 0.018881 68971.295725
52.000000 0.018810 68969.498354
53.000000 0.020034 68967.498680
54.000000 0.020596 68965.432747
55.000000 0.017896 68962.949135
56.000000 0.020315 68960.297913
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
