0.000000 0.015842 6313.605078
1.000000 0.016003 6314.709543
2.000000 0.016523 6315.335379
3.000000 0.016180 6315.744049
4.000000 0.016693 6316.061174
5.000000 0.016693 6316.307657
6.000000 0.016498 6316.512632
7.000000 0.016675 6316.677284
8.000000 0.016238 6316.815474
9.000000 0.016233 6316.939146
10.000000 0.016395 6317.056606
11.000000 0.016198 6317.141310
12.000000 0.016268 6317.231802
13.000000 0.016098 6317.306879
14.000000 0.016143 6317.364691
15.000000 0.016298 6317.429880
16.000000 0.016185 6317.471382
17.000000 0.015847 6317.535757
18.000000 0.016370 6317.568535
19.000000 0.016533 6317.602365
20.000000 0.017006 6317.634399
21.000000 0.016495 6317.662994
22.000000 0.016758 6317.676874
23.000000 0.016763 6317.712519
24.000000 0.016410 6317.739277
25.000000 0.016540 6317.746967
26.000000 0.016798 6317.752108
27.000000 0.016690 6317.764709
28.000000 0.016450 6317.767452
29.000000 0.016508 6317.781755
30.000000 0.016678 6317.776308
31.000000 0.016573 6317.767164
32.000000 0.016373 6317.766893
33.000000 0.016570 6317.761620
34.000000 0.016243 6317.754267
35.000000 0.016363 6317.740576
36.000000 0.016976 6317.726810
37.000000 0.016550 6317.709431
38.000000 0.017041 6317.680893
39.000000 0.016803 6317.661974
40.000000 0.016743 6317.628950
41.000000 0.016523 6317.594561
42.000000 0.016645 6317.560249
43.000000 0.017171 6317.515659
44.000000 0.016856 6317.486370
45.000000 0.016680 6317.433411
46.000000 0.016370 6317.366417
47.000000 0.016388 6317.312651
48.000000 0.015840 6317.233353
49.000000 0.016483 6317.148569
50.000000 0.016193 6317.057184
51.000000 0.015795 6316.949471
52.000000 0.016210 6316.835270
53.000000 0.015695 6316.700920
54.000000 0.015827 6316.509283
55.000000 0.016268 6316.321955
56.000000 0.016190 6316.073009
57.000000 0.015997 6315.756300
58.000000 0.016085 6315.314110
59.000000 0.015762 6314.716146
60.000000 0.015780 6313.675453
