0.000000 0.016486 6309.391115
1.000000 0.016511 6308.863567
2.000000 0.016951 6308.692848
3.000000 0.016706 6308.640619
4.000000 0.016616 6308.605116
5.000000 0.017222 6308.594086
6.000000 0.015955 6308.641813
7.000000 0.016576 6308.706972
8.000000 0.016456 6308.847578
9.000000 0.016901 6309.087261
10.000000 0.016300 6310.367992
11.000000 0.015780 6308.825142
12.000000 0.016751 6308.498714
13.000000 0.016426 6308.296869
14.000000 0.016045 6308.171896
15.000000 0.016355 6308.060759
16.000000 0.015605 6307.992449
17.000000 0.016085 6307.937880
18.000000 0.016360 6307.881184
19.000000 0.016411 6307.825249
20.000000 0.017357 6307.788721
21.000000 0.016195 6307.749624
22.000000 0.016831 6307.738094
23.000000 0.016375 6307.705366
24.000000 0.016255 6307.689112
25.000000 0.016210 6307.682148
26.000000 0.016421 6307.670715
27.000000 0.016195 6307.671053
28.000000 0.016886 6307.628561
29.000000 0.015910 6307.645805
30.000000 0.016135 6307.652811
31.000000 0.016771 6307.614574
32.000000 0.015830 6307.651619
33.000000 0.016866 6307.666689
34.000000 0.016461 6307.653454
35.000000 0.015449 6307.669827
36.000000 0.015409 6307.708164
37.000000 0.016871 6307.709999
38.000000 0.017081 6307.737541
39.000000 0.017332 6307.761730
40.000000 0.016155 6307.792082
41.000000 0.017101 6307.838120
42.000000 0.016125 6307.885984
43.000000 0.016365 6307.922281
44.000000 0.016005 6308.002398
45.000000 0.016280 6308.061226
46.000000 0.016461 6308.173779
47.000000 0.016205 6308.310896
48.000000 0.017181 6308.474079
49.000000 0.016516 6308.818865
50.000000 0.017036 6310.368029
51.000000 0.015640 6309.147781
52.000000 0.016521 6308.858788
53.000000 0.016756 6308.716730
54.000000 0.016120 6308.640007
55.000000 0.016541 6308.602272
56.000000 0.016771 6308.598835
57.000000 0.015845 6308.640047
58.000000 0.016060 6308.705601
59.000000 0.015965 6308.873373
60.000000 0.015014 6309.463118
