0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019658 39647.450245
4.000000 0.017899 39650.215261
5.000000 0.018873 39653.038876
6.000000 0.018156 39655.131819
7.000000 0.018304 39657.020994
8.000000 0.018060 39658.769293
9.000000 0.018235 39660.352560
10.000000 0.018192 39661.803204
11.000000 0.018044 39663.112015
12.000000 0.018001 39664.294899
13.000000 0.018011 39665.368973
14.000000 0.017938 39666.329243
15.000000 0.017947 39667.203203
16.000000 0.018024 39667.990585
17.000000 0.018103 39668.694208
18.000000 0.018059 39669.315945
19.000000 0.018050 39669.871639
20.000000 0.018059 39670.360500
21.000000 0.018066 39670.789211
22.000000 0.018114 39671.160892
23.000000 0.018101 39671.484985
24.000000 0.018100 39671.756594
25.000000 0.018077 39671.983665
26.000000 0.018119 39672.165369
27.000000 0.018097 39672.306871
28.000000 0.018117 39672.406282
29.000000 0.018135 39672.464336
30.000000 0.018084 39672.484753
31.000000 0.018078 39672.461609
32.000000 0.018088 39672.404835
33.000000 0.018089 39672.306267
34.000000 0.018092 39672.164719
35.000000 0.018074 39671.980265
36.000000 0.018089 39671.755371
37.000000 0.018108 39671.482800
38.000000 0.018060 39671.163445
39.000000 0.018074 39670.787714
40.000000 0.018163 39670.359911
41.000000 0.018062 39669.869598
42.000000 0.018047 39669.314871
43.000000 0.018048 39668.690935
44.000000 0.018066 39667.996923
45.000000 0.018101 39667.212275
46.000000 0.018151 39666.331650
47.000000 0.018082 39665.364296
48.000000 0.018187 39664.292345
49.000000 0.018051 39663.103558
50.000000 0.018127 39661.806602
51.000000 0.017889 39660.358603
52.000000 0.017993 39658.774441
53.000000 0.018571 39657.040678
54.000000 0.018300 39655.144302
55.000000 0.019074 39653.046492
56.000000 0.017722 39650.225296
57.000000 0.019992 39647.447514
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
