0.000000 0.015700 6307.516155
1.000000 0.015354 6307.529058
2.000000 0.015820 6307.542263
3.000000 0.016215 6307.524931
4.000000 0.016235 6307.539057
5.000000 0.016566 6307.522791
6.000000 0.016135 6307.546461
7.000000 0.015755 6307.568838
8.000000 0.016295 6307.566568
9.000000 0.015990 6307.594475
10.000000 0.016055 6307.595545
11.000000 0.016886 6307.605913
12.000000 0.016456 6307.628016
13.000000 0.015930 6307.643532
14.000000 0.015985 6307.675856
15.000000 0.015965 6307.692717
16.000000 0.016671 6307.720505
17.000000 0.016145 6307.735758
18.000000 0.016511 6307.769272
19.000000 0.016476 6307.795759
20.000000 0.016421 6307.842701
21.000000 0.017787 6307.841154
22.000000 0.016581 6307.905933
23.000000 0.016005 6307.938097
24.000000 0.016235 6307.976568
25.000000 0.016180 6308.018543
26.000000 0.016050 6308.085320
27.000000 0.016871 6308.150967
28.000000 0.016511 6308.217449
29.000000 0.016190 6308.323410
30.000000 0.016686 6308.551756
31.000000 0.017146 6308.313898
32.000000 0.016411 6308.220665
33.000000 0.016686 6308.136053
34.000000 0.016431 6308.082405
35.000000 0.016411 6308.018059
36.000000 0.016826 6307.971907
37.000000 0.016941 6307.911560
38.000000 0.016661 6307.885971
39.000000 0.017737 6307.857981
40.000000 0.016481 6307.821510
41.000000 0.017041 6307.776196
42.000000 0.016706 6307.777708
43.000000 0.016711 6307.742279
44.000000 0.016921 6307.711315
45.000000 0.015680 6307.693871
46.000000 0.016045 6307.669199
47.000000 0.016290 6307.655849
48.000000 0.016456 6307.638800
49.000000 0.015690 6307.623680
50.000000 0.016441 6307.591610
51.000000 0.016411 6307.578140
52.000000 0.015745 6307.561277
53.000000 0.016476 6307.538965
54.000000 0.016561 6307.533783
55.000000 0.015705 6307.541170
56.000000 0.016300 6307.530556
57.000000 0.016350 6307.522041
58.000000 0.016661 6307.522663
59.000000 0.017031 6307.518303
60.000000 0.016390 6307.506226
