0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.012000 2788096.632782
4.000000 0.013619 2789275.766602
5.000000 0.013372 2789755.623489
6.000000 0.013364 2789759.541519
7.000000 0.013362 2789762.214020
8.000000 0.013362 2789765.327454
9.000000 0.013363 2789768.478241
10.000000 0.013363 2789771.188263
11.000000 0.013363 2789773.584869
12.000000 0.013363 2789775.723938
13.000000 0.013363 2789777.634628
14.000000 0.013363 2789779.329987
15.000000 0.013363 2789780.866196
16.000000 0.013363 2789782.253860
17.000000 0.013363 2789783.554504
18.000000 0.013363 2789784.726349
19.000000 0.013363 2789785.795517
20.000000 0.013363 2789786.786835
21.000000 0.013363 2789787.694458
22.000000 0.013363 2789788.510895
23.000000 0.013363 2789789.227097
24.000000 0.013363 2789789.863770
25.000000 0.013362 2789790.403854
26.000000 0.013362 2789790.867294
27.000000 0.013362 2789791.279175
28.000000 0.013362 2789791.620941
29.000000 0.013362 2789791.913574
30.000000 0.013362 2789792.159622
31.000000 0.013363 2789792.364182
32.000000 0.013363 2789792.539566
33.000000 0.013363 2789792.679047
34.000000 0.013362 2789792.793900
35.000000 0.013362 2789792.889038
36.000000 0.013362 2789792.969620
37.000000 0.013362 2789793.026276
38.000000 0.013363 2789793.071609
39.000000 0.013363 2789793.100159
40.000000 0.013363 2789793.106354
41.000000 0.013363 2789793.099731
42.000000 0.013362 2789793.066788
43.000000 0.013363 2789793.027893
44.000000 0.013363 2789792.967789
45.000000 0.013362 2789792.893417
46.000000 0.013363 2789792.798477
47.000000 0.013363 2789792.679367
48.000000 0.013363 2789792.534576
49.000000 0.013363 2789792.364441
50.000000 0.013363 2789792.154114
51.000000 0.013363 2789791.913925
52.000000 0.013363 2789791.626129
53.000000 0.013362 2789791.282578
54.000000 0.013362 2789790.869415
55.000000 0.013363 2789790.409637
56.000000 0.013363 2789789.867874
57.000000 0.013363 2789789.230652
58.000000 0.013363 2789788.505234
59.000000 0.013362 2789787.676559
60.000000 0.013362 2789786.779099
61.000000 0.013362 2789785.793076
62.000000 0.013362 2789784.677734
63.000000 0.013362 2789783.510635
64.000000 0.013363 2789782.257217
65.000000 0.013362 2789780.830383
66.000000 0.013363 2789779.299240
67.000000 0.013363 2789777.560898
68.000000 0.013363 2789775.733978
69.000000 0.013363 2789773.663651
70.000000 0.013363 2789771.324448
71.000000 0.013363 2789768.463882
72.000000 0.013362 2789765.363434
73.000000 0.013362 2789762.258987
74.000000 0.013364 2789759.656784
75.000000 0.013372 2789755.528641
76.000000 0.013620 2789275.764862
77.000000 0.012001 2788096.706650
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
