0.000000 0.017001 6312.249371
1.000000 0.016896 6312.139982
2.000000 0.016325 6312.097631
3.000000 0.016506 6312.055719
4.000000 0.016451 6312.044945
5.000000 0.016566 6312.012575
6.000000 0.016506 6312.013449
7.000000 0.016701 6311.991486
8.000000 0.016325 6312.004667
9.000000 0.016446 6312.013224
10.000000 0.016571 6311.993889
11.000000 0.016180 6312.011475
12.000000 0.016866 6311.986799
13.000000 0.016721 6312.013653
14.000000 0.015830 6312.026527
15.000000 0.016335 6312.034750
16.000000 0.016756 6312.046141
17.000000 0.016040 6312.050907
18.000000 0.016030 6312.080772
19.000000 0.016315 6312.105059
20.000000 0.016270 6312.117443
21.000000 0.016446 6312.046324
22.000000 0.015790 6312.028191
23.000000 0.016606 6311.986906
24.000000 0.016461 6311.955986
25.000000 0.016325 6311.960951
26.000000 0.015925 6311.947565
27.000000 0.016015 6311.944231
28.000000 0.015810 6311.923851
29.000000 0.016020 6311.920841
30.000000 0.015930 6311.916882
31.000000 0.016295 6311.931730
32.000000 0.016576 6311.924570
33.000000 0.016411 6311.925098
34.000000 0.016501 6311.948238
35.000000 0.016476 6311.958094
36.000000 0.016075 6311.957048
37.000000 0.015885 6311.993864
38.000000 0.015845 6312.005175
39.000000 0.016195 6312.062601
40.000000 0.016360 6312.116039
41.000000 0.016606 6312.084940
42.000000 0.016581 6312.066944
43.000000 0.016135 6312.056452
44.000000 0.016546 6312.042170
45.000000 0.015770 6312.033409
46.000000 0.016586 6312.018278
47.000000 0.016571 6312.017651
48.000000 0.016746 6311.998034
49.000000 0.016866 6311.997099
50.000000 0.016916 6311.999926
51.000000 0.015870 6311.999714
52.000000 0.016300 6311.997059
53.000000 0.016370 6311.999687
54.000000 0.016245 6312.022303
55.000000 0.016716 6312.023130
56.000000 0.016596 6312.040064
57.000000 0.016340 6312.080158
58.000000 0.016956 6312.112154
59.000000 0.017342 6312.177063
60.000000 0.016360 6312.308125
