0.000000 0.011780 4693.374510
1.000000 0.011430 4694.377779
2.000000 0.011856 4695.000896
3.000000 0.011629 4695.476055
4.000000 0.011944 4695.836090
5.000000 0.012268 4696.122625
6.000000 0.012253 4696.384584
7.000000 0.012104 4696.618507
8.000000 0.011986 4696.814636
9.000000 0.012076 4697.003094
10.000000 0.012070 4697.158232
11.000000 0.012280 4697.321692
12.000000 0.012144 4697.478432
13.000000 0.012329 4697.628616
14.000000 0.012366 4697.771835
15.000000 0.012794 4697.920338
16.000000 0.012635 4698.096792
17.000000 0.012603 4698.281961
18.000000 0.012350 4698.527575
19.000000 0.012598 4698.870180
20.000000 0.012670 4699.709585
21.000000 0.013079 4698.760124
22.000000 0.012248 4698.500784
23.000000 0.012341 4698.330570
24.000000 0.012600 4698.208216
25.000000 0.012055 4698.140017
26.000000 0.012251 4698.065216
27.000000 0.012541 4697.988811
28.000000 0.012469 4697.945339
29.000000 0.012515 4697.916906
30.000000 0.012284 4697.889004
31.000000 0.012225 4697.855066
32.000000 0.012428 4697.834230
33.000000 0.012436 4697.806751
34.000000 0.012348 4697.799536
35.000000 0.012238 4697.798944
36.000000 0.012375 4697.771158
37.000000 0.012458 4697.754526
38.000000 0.012514 4697.767414
39.000000 0.012113 4697.754286
40.000000 0.012279 4697.752831
41.000000 0.012429 4697.758453
42.000000 0.012119 4697.773483
43.000000 0.012206 4697.768326
44.000000 0.012583 4697.765368
45.000000 0.012574 4697.784828
46.000000 0.012338 4697.795942
47.000000 0.012619 4697.812256
48.000000 0.012388 4697.838739
49.000000 0.012293 4697.863100
50.000000 0.012331 4697.878395
51.000000 0.012601 4697.922848
52.000000 0.012418 4697.956961
53.000000 0.012706 4697.991817
54.000000 0.012403 4698.050894
55.000000 0.012643 4698.119558
56.000000 0.012631 4698.203159
57.000000 0.012316 4698.323166
58.000000 0.012024 4698.486385
59.000000 0.012169 4698.767593
60.000000 0.012518 4699.724642
61.000000 0.012910 4698.860411
62.000000 0.012458 4698.541380
63.000000 0.012669 4698.283695
64.000000 0.012550 4698.105257
65.000000 0.012329 4697.941429
66.000000 0.012581 4697.777176
67.000000 0.012470 4697.625246
68.000000 0.012103 4697.488020
69.000000 0.012235 4697.321871
70.000000 0.012223 4697.167719
71.000000 0.011977 4697.006926
72.000000 0.012034 4696.814884
73.000000 0.012313 4696.608084
74.000000 0.012130 4696.376963
75.000000 0.012213 4696.122477
76.000000 0.012804 4695.816410
77.000000 0.013229 4695.456966
78.000000 0.012638 4695.007811
79.000000 0.012471 4694.392178
80.000000 0.011396 4693.336452
