0.000000 0.015474 6308.634497
1.000000 0.016355 6308.145666
2.000000 0.017121 6307.917656
3.000000 0.016551 6307.787357
4.000000 0.016581 6307.694893
5.000000 0.016431 6307.623909
6.000000 0.016961 6307.549179
7.000000 0.016651 6307.514816
8.000000 0.016551 6307.456364
9.000000 0.017021 6307.442242
10.000000 0.016881 6307.404964
11.000000 0.017081 6307.400433
12.000000 0.016781 6307.355526
13.000000 0.016941 6307.335434
14.000000 0.017317 6307.300394
15.000000 0.016010 6307.315750
16.000000 0.016676 6307.281252
17.000000 0.016491 6307.271759
18.000000 0.016841 6307.246002
19.000000 0.015710 6307.251030
20.000000 0.017016 6307.238192
21.000000 0.016651 6307.217911
22.000000 0.016866 6307.229959
23.000000 0.016461 6307.238880
24.000000 0.016956 6307.230673
25.000000 0.016300 6307.219265
26.000000 0.016010 6307.229710
27.000000 0.016120 6307.200748
28.000000 0.015955 6307.217207
29.000000 0.016200 6307.217415
30.000000 0.016491 6307.208179
31.000000 0.016155 6307.220427
32.000000 0.015865 6307.217012
33.000000 0.015800 6307.212364
34.000000 0.016215 6307.218328
35.000000 0.015950 6307.222168
36.000000 0.015825 6307.237944
37.000000 0.016345 6307.236834
38.000000 0.016365 6307.229380
39.000000 0.015579 6307.248989
40.000000 0.015670 6307.242035
41.000000 0.015910 6307.258778
42.000000 0.016345 6307.258646
43.000000 0.015955 6307.284857
44.000000 0.016686 6307.278006
45.000000 0.015965 6307.314524
46.000000 0.016671 6307.322514
47.000000 0.016135 6307.325956
48.000000 0.016020 6307.352402
49.000000 0.016576 6307.374754
50.000000 0.016005 6307.404272
51.000000 0.015685 6307.439459
52.000000 0.015955 6307.479025
53.000000 0.016946 6307.519644
54.000000 0.017021 6307.559544
55.000000 0.016566 6307.609766
56.000000 0.016325 6307.692671
57.000000 0.016100 6307.795319
58.000000 0.016270 6307.932289
59.000000 0.015815 6308.135626
60.000000 0.017827 6308.618216
