0.000000 0.016085 6306.521544
1.000000 0.015534 6307.100214
2.000000 0.016070 6307.380127
3.000000 0.015750 6307.546505
4.000000 0.016496 6307.640669
5.000000 0.016025 6307.717886
6.000000 0.016235 6307.789587
7.000000 0.016325 6307.815042
8.000000 0.016531 6307.852631
9.000000 0.016821 6307.908257
10.000000 0.017347 6307.905848
11.000000 0.015865 6307.942633
12.000000 0.016896 6307.975412
13.000000 0.016370 6307.999138
14.000000 0.016691 6307.994675
15.000000 0.017372 6308.002102
16.000000 0.016856 6308.021852
17.000000 0.016205 6308.046049
18.000000 0.016531 6308.048561
19.000000 0.016295 6308.060976
20.000000 0.015394 6308.066652
21.000000 0.016115 6308.081469
22.000000 0.016310 6308.075989
23.000000 0.015960 6308.090965
24.000000 0.016040 6308.099770
25.000000 0.016681 6308.090611
26.000000 0.016195 6308.098619
27.000000 0.016471 6308.090458
28.000000 0.016466 6308.096376
29.000000 0.016335 6308.108351
30.000000 0.016080 6308.102306
31.000000 0.016436 6308.100763
32.000000 0.016481 6308.098404
33.000000 0.016065 6308.115549
34.000000 0.016831 6308.095024
35.000000 0.016411 6308.103367
36.000000 0.016846 6308.093157
37.000000 0.015980 6308.090405
38.000000 0.016661 6308.088669
39.000000 0.016661 6308.069691
40.000000 0.016441 6308.065132
41.000000 0.016756 6308.059683
42.000000 0.016751 6308.035854
43.000000 0.016916 6308.048990
44.000000 0.016861 6308.022190
45.000000 0.016160 6308.025372
46.000000 0.016501 6308.000999
47.000000 0.016516 6307.988333
48.000000 0.016200 6307.951813
49.000000 0.016931 6307.947815
50.000000 0.016626 6307.931581
51.000000 0.016516 6307.905638
52.000000 0.016431 6307.873539
53.000000 0.016621 6307.829906
54.000000 0.015995 6307.803335
55.000000 0.016340 6307.743397
56.000000 0.016095 6307.662439
57.000000 0.016350 6307.576050
58.000000 0.016015 6307.389784
59.000000 0.016651 6307.117714
60.000000 0.015610 6306.513142
