0.000000 0.012650 4693.579977
1.000000 0.011740 4693.309374
2.000000 0.012833 4693.224922
3.000000 0.012333 4693.109703
4.000000 0.012836 4693.069696
5.000000 0.013016 4693.092402
6.000000 0.012488 4693.178642
7.000000 0.011850 4693.387426
8.000000 0.011957 4693.627583
9.000000 0.012063 4694.062599
10.000000 0.012228 4695.768784
11.000000 0.012098 4694.509590
12.000000 0.011510 4693.769056
13.000000 0.012725 4693.339464
14.000000 0.012220 4693.141371
15.000000 0.011915 4692.998400
16.000000 0.012325 4692.890902
17.000000 0.013206 4692.782469
18.000000 0.012343 4692.728367
19.000000 0.012558 4692.660923
20.000000 0.012695 4692.593630
21.000000 0.012713 4692.570637
22.000000 0.012083 4692.539619
23.000000 0.012373 4692.513733
24.000000 0.012435 4692.467405
25.000000 0.012130 4692.453558
26.000000 0.012000 4692.424238
27.000000 0.012460 4692.416536
28.000000 0.012325 4692.394701
29.000000 0.013226 4692.358599
30.000000 0.012500 4692.367655
31.000000 0.012135 4692.353395
32.000000 0.012343 4692.346523
33.000000 0.012225 4692.347281
34.000000 0.012480 4692.326765
35.000000 0.012493 4692.314743
36.000000 0.012573 4692.328766
37.000000 0.012370 4692.322569
38.000000 0.012323 4692.302891
39.000000 0.012593 4692.309692
40.000000 0.012568 4692.305431
41.000000 0.012300 4692.326109
42.000000 0.012528 4692.303944
43.000000 0.011962 4692.315109
44.000000 0.012015 4692.329016
45.000000 0.012260 4692.327677
46.000000 0.012300 4692.334623
47.000000 0.012165 4692.347410
48.000000 0.011902 4692.364891
49.000000 0.012650 4692.347517
50.000000 0.012695 4692.361425
51.000000 0.011855 4692.374704
52.000000 0.012395 4692.378740
53.000000 0.011935 4692.400068
54.000000 0.011932 4692.427967
55.000000 0.012548 4692.455799
56.000000 0.012253 4692.473080
57.000000 0.012903 4692.498306
58.000000 0.012628 4692.528469
59.000000 0.012140 4692.553221
60.000000 0.012513 4692.597389
61.000000 0.012153 4692.641582
62.000000 0.012050 4692.722826
63.000000 0.012600 4692.786268
64.000000 0.012238 4692.851456
65.000000 0.012460 4692.994871
66.000000 0.012303 4693.124165
67.000000 0.012931 4693.326075
68.000000 0.012135 4693.727385
69.000000 0.011762 4694.490788
70.000000 0.012395 4695.748991
71.000000 0.012178 4694.026852
72.000000 0.012078 4693.593830
73.000000 0.012688 4693.345757
74.000000 0.012340 4693.160730
75.000000 0.012991 4693.085985
76.000000 0.012045 4693.084707
77.000000 0.012028 4693.091484
78.000000 0.012185 4693.194979
79.000000 0.012088 4693.301975
80.000000 0.012538 4693.556965
