0.000000 0.016936 6309.178326
1.000000 0.017726 6309.186550
2.000000 0.016926 6309.171890
3.000000 0.016455 6309.159557
4.000000 0.016758 6309.156260
5.000000 0.016563 6309.158472
6.000000 0.016363 6309.151125
7.000000 0.016548 6309.154062
8.000000 0.016685 6309.146721
9.000000 0.016283 6309.134466
10.000000 0.016220 6309.132645
11.000000 0.016495 6309.119438
12.000000 0.016490 6309.126774
13.000000 0.016308 6309.140650
14.000000 0.016330 6309.132042
15.000000 0.016568 6309.123549
16.000000 0.016613 6309.127024
17.000000 0.016640 6309.134949
18.000000 0.016320 6309.124947
19.000000 0.016538 6309.113451
20.000000 0.015920 6309.124718
21.000000 0.016298 6309.121717
22.000000 0.016285 6309.120728
23.000000 0.016418 6309.114016
24.000000 0.016438 6309.117529
25.000000 0.016075 6309.120506
26.000000 0.016465 6309.118252
27.000000 0.016470 6309.109699
28.000000 0.015917 6309.116724
29.000000 0.016395 6309.113461
30.000000 0.016463 6309.110460
31.000000 0.015995 6309.126801
32.000000 0.015860 6309.120003
33.000000 0.016098 6309.122358
34.000000 0.016090 6309.105495
35.000000 0.016495 6309.124603
36.000000 0.015835 6309.131184
37.000000 0.016340 6309.117504
38.000000 0.015992 6309.128038
39.000000 0.016425 6309.121334
40.000000 0.015812 6309.128149
41.000000 0.016395 6309.117981
42.000000 0.016308 6309.121782
43.000000 0.015767 6309.129766
44.000000 0.016673 6309.117281
45.000000 0.016650 6309.120087
46.000000 0.016375 6309.125969
47.000000 0.015975 6309.135406
48.000000 0.016448 6309.138063
49.000000 0.016878 6309.135672
50.000000 0.016530 6309.140701
51.000000 0.016200 6309.145432
52.000000 0.016308 6309.150209
53.000000 0.016183 6309.164297
54.000000 0.016305 6309.169453
55.000000 0.016705 6309.160294
56.000000 0.016418 6309.183706
57.000000 0.016533 6309.177950
58.000000 0.016465 6309.198002
59.000000 0.016040 6309.210117
60.000000 0.016991 6309.186195
