0.000000 0.015940 6330.657848
1.000000 0.017348 6332.611609
2.000000 0.016593 6333.922644
3.000000 0.015632 6334.907728
4.000000 0.016268 6335.684145
5.000000 0.016958 6336.324800
6.000000 0.016368 6336.871103
7.000000 0.017018 6337.325232
8.000000 0.016078 6337.729330
9.000000 0.016510 6338.079247
10.000000 0.016598 6338.381441
11.000000 0.016445 6338.669868
12.000000 0.015967 6338.905867
13.000000 0.016423 6339.127699
14.000000 0.016798 6339.320990
15.000000 0.016480 6339.491287
16.000000 0.016405 6339.648235
17.000000 0.016165 6339.793808
18.000000 0.016225 6339.914024
19.000000 0.015752 6340.027025
20.000000 0.016258 6340.117754
21.000000 0.015902 6340.221998
22.000000 0.016110 6340.283627
23.000000 0.016378 6340.355822
24.000000 0.015475 6340.406582
25.000000 0.015845 6340.455830
26.000000 0.015887 6340.492079
27.000000 0.016480 6340.522087
28.000000 0.016110 6340.534966
29.000000 0.016475 6340.558128
30.000000 0.016210 6340.552055
31.000000 0.016560 6340.553833
32.000000 0.016518 6340.540854
33.000000 0.016255 6340.521206
34.000000 0.016866 6340.493942
35.000000 0.016370 6340.457115
36.000000 0.016458 6340.411474
37.000000 0.016295 6340.354332
38.000000 0.016603 6340.289698
39.000000 0.016388 6340.208601
40.000000 0.016465 6340.126438
41.000000 0.016485 6340.020554
42.000000 0.016513 6339.906439
43.000000 0.016600 6339.786968
44.000000 0.016530 6339.649246
45.000000 0.016255 6339.503036
46.000000 0.016165 6339.328629
47.000000 0.015997 6339.139765
48.000000 0.016440 6338.923927
49.000000 0.016333 6338.684610
50.000000 0.016330 6338.397041
51.000000 0.015912 6338.099985
52.000000 0.016648 6337.740202
53.000000 0.016060 6337.339809
54.000000 0.016710 6336.871414
55.000000 0.016891 6336.329323
56.000000 0.016253 6335.674032
57.000000 0.016538 6334.908728
58.000000 0.017006 6333.915070
59.000000 0.017764 6332.587492
60.000000 0.016688 6330.665342
