0.000000 0.016586 6316.843313
1.000000 0.015515 6318.233662
2.000000 0.015730 6319.115185
3.000000 0.015681 6319.749449
4.000000 0.016195 6320.259056
5.000000 0.016461 6320.642580
6.000000 0.016503 6320.977093
7.000000 0.016450 6321.243999
8.000000 0.016348 6321.473358
9.000000 0.016495 6321.669426
10.000000 0.016311 6321.847696
11.000000 0.016385 6322.004948
12.000000 0.016100 6322.145004
13.000000 0.016401 6322.268347
14.000000 0.016404 6322.362268
15.000000 0.016423 6322.471912
16.000000 0.016355 6322.545403
17.000000 0.016624 6322.621515
18.000000 0.016393 6322.688255
19.000000 0.016391 6322.751593
20.000000 0.016168 6322.801033
21.000000 0.016334 6322.844954
22.000000 0.016411 6322.887217
23.000000 0.016008 6322.924686
24.000000 0.016201 6322.954679
25.000000 0.016355 6322.963440
26.000000 0.016114 6322.992838
27.000000 0.016195 6323.005241
28.000000 0.016281 6323.017782
29.000000 0.016501 6323.018625
30.000000 0.016610 6323.022404
31.000000 0.016481 6323.011793
32.000000 0.016421 6323.014532
33.000000 0.016246 6323.004717
34.000000 0.016273 6322.978455
35.000000 0.016511 6322.966291
36.000000 0.016243 6322.945511
37.000000 0.016216 6322.915636
38.000000 0.016621 6322.875483
39.000000 0.016520 6322.850891
40.000000 0.016580 6322.791435
41.000000 0.016914 6322.735167
42.000000 0.016734 6322.672537
43.000000 0.016385 6322.621910
44.000000 0.016808 6322.540157
45.000000 0.016349 6322.454870
46.000000 0.016475 6322.353313
47.000000 0.016634 6322.244905
48.000000 0.016163 6322.142330
49.000000 0.016093 6321.998016
50.000000 0.015980 6321.849178
51.000000 0.016583 6321.669788
52.000000 0.016734 6321.470148
53.000000 0.016093 6321.241257
54.000000 0.016219 6320.968637
55.000000 0.016068 6320.650013
56.000000 0.016534 6320.254808
57.000000 0.016710 6319.752865
58.000000 0.016959 6319.099745
59.000000 0.017080 6318.201782
60.000000 0.017443 6316.806786
