0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022265 46118.023052
7.000000 0.021766 46121.121469
8.000000 0.020248 46123.410213
9.000000 0.020200 46125.515373
10.000000 0.020320 46127.567280
11.000000 0.020335 46129.407629
12.000000 0.020229 46131.137751
13.000000 0.020180 46132.739599
14.000000 0.020435 46134.214380
15.000000 0.020348 46135.542995
16.000000 0.020301 46136.740765
17.000000 0.020297 46137.819054
18.000000 0.020273 46138.782688
19.000000 0.020263 46139.632753
20.000000 0.020287 46140.346613
21.000000 0.020269 46140.783850
22.000000 0.020254 46141.057287
23.000000 0.020277 46141.243563
24.000000 0.020268 46141.379417
25.000000 0.020261 46141.480207
26.000000 0.020275 46141.558571
27.000000 0.020267 46141.614643
28.000000 0.020248 46141.651527
29.000000 0.020262 46141.675400
30.000000 0.020258 46141.682087
31.000000 0.020249 46141.673836
32.000000 0.020252 46141.652342
33.000000 0.020260 46141.615486
34.000000 0.020250 46141.556154
35.000000 0.020257 46141.480858
36.000000 0.020255 46141.378036
37.000000 0.020256 46141.241669
38.000000 0.020222 46141.055019
39.000000 0.020253 46140.781885
40.000000 0.020273 46140.346323
41.000000 0.020252 46139.631098
42.000000 0.020235 46138.777565
43.000000 0.020216 46137.813696
44.000000 0.020242 46136.738934
45.000000 0.020297 46135.532885
46.000000 0.020376 46134.209805
47.000000 0.020330 46132.739288
48.000000 0.020359 46131.140015
49.000000 0.020402 46129.422348
50.000000 0.020257 46127.564236
51.000000 0.020090 46125.521111
52.000000 0.020065 46123.385405
53.000000 0.021525 46121.110189
54.000000 0.022442 46118.016701
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
