0.000000 0.016325 6315.092482
1.000000 0.016996 6315.773775
2.000000 0.016741 6316.141708
3.000000 0.016406 6316.425966
4.000000 0.015860 6316.585449
5.000000 0.015810 6316.733234
6.000000 0.016160 6316.844803
7.000000 0.016330 6316.940205
8.000000 0.015820 6317.032246
9.000000 0.016220 6317.103954
10.000000 0.015630 6317.163883
11.000000 0.016501 6317.215164
12.000000 0.016045 6317.280844
13.000000 0.016781 6317.300461
14.000000 0.016596 6317.367220
15.000000 0.016406 6317.377672
16.000000 0.016656 6317.409185
17.000000 0.016631 6317.435234
18.000000 0.016756 6317.459921
19.000000 0.016606 6317.464750
20.000000 0.016340 6317.503471
21.000000 0.016621 6317.525154
22.000000 0.016160 6317.538998
23.000000 0.016200 6317.552788
24.000000 0.016165 6317.563486
25.000000 0.016010 6317.576164
26.000000 0.016421 6317.578014
27.000000 0.016360 6317.581852
28.000000 0.016826 6317.584139
29.000000 0.016255 6317.584055
30.000000 0.016551 6317.587936
31.000000 0.016280 6317.589355
32.000000 0.016100 6317.588013
33.000000 0.016270 6317.574776
34.000000 0.016786 6317.562571
35.000000 0.016486 6317.562845
36.000000 0.015920 6317.551952
37.000000 0.017121 6317.538986
38.000000 0.016010 6317.533115
39.000000 0.016581 6317.509422
40.000000 0.016741 6317.484772
41.000000 0.015670 6317.481480
42.000000 0.016145 6317.471903
43.000000 0.016215 6317.433035
44.000000 0.016736 6317.400995
45.000000 0.016345 6317.377211
46.000000 0.016686 6317.339823
47.000000 0.017006 6317.294729
48.000000 0.016506 6317.260973
49.000000 0.016496 6317.207247
50.000000 0.016230 6317.161251
51.000000 0.016380 6317.091591
52.000000 0.016260 6317.005257
53.000000 0.016876 6316.913687
54.000000 0.015810 6316.827648
55.000000 0.016516 6316.702303
56.000000 0.016616 6316.563616
57.000000 0.015795 6316.403669
58.000000 0.017101 6316.121185
59.000000 0.016250 6315.756161
60.000000 0.016881 6315.055534
