0.000000 0.016040 6311.559486
1.000000 0.016225 6312.290205
2.000000 0.016315 6312.270731
3.000000 0.016401 6312.270580
4.000000 0.016255 6312.259180
5.000000 0.016811 6312.253620
6.000000 0.016786 6312.253263
7.000000 0.016360 6312.277748
8.000000 0.016711 6312.265152
9.000000 0.016100 6312.266430
10.000000 0.016451 6312.274418
11.000000 0.016556 6312.286806
12.000000 0.016536 6312.264784
13.000000 0.016225 6312.269926
14.000000 0.016531 6312.288460
15.000000 0.016501 6312.282124
16.000000 0.015955 6312.275961
17.000000 0.016220 6312.286068
18.000000 0.016105 6312.285604
19.000000 0.015940 6312.295185
20.000000 0.017146 6312.278158
21.000000 0.016426 6312.292711
22.000000 0.016035 6312.281248
23.000000 0.015930 6312.286251
24.000000 0.016811 6312.286793
25.000000 0.016200 6312.294353
26.000000 0.016310 6312.304852
27.000000 0.016340 6312.292618
28.000000 0.016531 6312.285652
29.000000 0.017292 6312.287155
30.000000 0.016636 6312.273951
31.000000 0.016380 6312.296764
32.000000 0.016616 6312.284563
33.000000 0.016681 6312.284641
34.000000 0.017056 6312.290903
35.000000 0.016461 6312.293915
36.000000 0.016756 6312.274981
37.000000 0.016496 6312.290098
38.000000 0.016426 6312.287664
39.000000 0.016611 6312.288471
40.000000 0.016416 6312.286295
41.000000 0.016426 6312.286074
42.000000 0.016501 6312.279957
43.000000 0.016631 6312.293140
44.000000 0.016971 6312.278774
45.000000 0.016250 6312.276085
46.000000 0.016190 6312.284595
47.000000 0.015965 6312.282026
48.000000 0.016020 6312.285023
49.000000 0.016411 6312.278221
50.000000 0.016100 6312.271687
51.000000 0.016375 6312.265482
52.000000 0.016205 6312.274748
53.000000 0.015810 6312.271664
54.000000 0.016631 6312.266029
55.000000 0.016365 6312.253172
56.000000 0.015985 6312.271936
57.000000 0.016155 6312.268587
58.000000 0.016380 6312.254822
59.000000 0.015805 6312.298506
60.000000 0.016245 6311.560709
