0.000000 0.013391 147163.080931
1.000000 0.012714 147169.215958
2.000000 0.013156 147173.664984
3.000000 0.012310 147176.977623
4.000000 0.012019 147180.057991
5.000000 0.012266 147182.790041
6.000000 0.012262 147185.245733
7.000000 0.012181 147187.495939
8.000000 0.012303 147189.565836
9.000000 0.012380 147191.454922
10.000000 0.012346 147193.181797
11.000000 0.012329 147194.771530
12.000000 0.012270 147196.239368
13.000000 0.012296 147197.598293
14.000000 0.012298 147198.860968
15.000000 0.012323 147200.022047
16.000000 0.012311 147201.105488
17.000000 0.012315 147202.096161
18.000000 0.012319 147203.022942
19.000000 0.012297 147203.871607
20.000000 0.012283 147204.659958
21.000000 0.012285 147205.387972
22.000000 0.012276 147206.058636
23.000000 0.012304 147206.680138
24.000000 0.012287 147207.252354
25.000000 0.012282 147207.771351
26.000000 0.012291 147208.247355
27.000000 0.012272 147208.684254
28.000000 0.012271 147209.078787
29.000000 0.012270 147209.436272
30.000000 0.012261 147209.756458
31.000000 0.012268 147210.040651
32.000000 0.012271 147210.294542
33.000000 0.012266 147210.513668
34.000000 0.012267 147210.701357
35.000000 0.012274 147210.860926
36.000000 0.012278 147210.989809
37.000000 0.012282 147211.089247
38.000000 0.012282 147211.159206
39.000000 0.012275 147211.201675
40.000000 0.012270 147211.214849
41.000000 0.012278 147211.201292
42.000000 0.012269 147211.158792
43.000000 0.012270 147211.088173
44.000000 0.012263 147210.990911
45.000000 0.012261 147210.861937
46.000000 0.012258 147210.703239
47.000000 0.012269 147210.517788
48.000000 0.012272 147210.298609
49.000000 0.012273 147210.044775
50.000000 0.012280 147209.762037
51.000000 0.012282 147209.438419
52.000000 0.012281 147209.081678
53.000000 0.012256 147208.683994
54.000000 0.012274 147208.250862
55.000000 0.012280 147207.774826
56.000000 0.012290 147207.254229
57.000000 0.012290 147206.686157
58.000000 0.012276 147206.067286
59.000000 0.012281 147205.394606
60.000000 0.012273 147204.668125
61.000000 0.012279 147203.882824
62.000000 0.012265 147203.027544
63.000000 0.012264 147202.102749
64.000000 0.012291 147201.105528
65.000000 0.012277 147200.019463
66.000000 0.012295 147198.858326
67.000000 0.012261 147197.592079
68.000000 0.012346 147196.246521
69.000000 0.012353 147194.772205
70.000000 0.012364 147193.186750
71.000000 0.012400 147191.469059
72.000000 0.012256 147189.559332
73.000000 0.012267 147187.522141
74.000000 0.012293 147185.265860
75.000000 0.012310 147182.800821
76.000000 0.012153 147180.069454
77.000000 0.012368 147176.989902
78.000000 0.013144 147173.656807
79.000000 0.012867 147169.238846
80.000000 0.013573 147163.096458
