0.000000 0.018011 12876.765518
1.000000 0.016127 12880.221109
2.000000 0.016289 12882.702520
3.000000 0.016180 12884.614725
4.000000 0.016246 12886.112812
5.000000 0.015884 12887.396828
6.000000 0.016092 12888.456827
7.000000 0.016192 12889.373400
8.000000 0.016405 12890.174299
9.000000 0.016495 12890.872610
10.000000 0.016650 12891.473763
11.000000 0.016661 12892.023287
12.000000 0.016627 12892.501913
13.000000 0.016504 12892.926268
14.000000 0.016396 12893.293198
15.000000 0.016453 12893.625849
16.000000 0.016416 12893.919703
17.000000 0.016343 12894.169634
18.000000 0.016432 12894.399862
19.000000 0.016254 12894.602076
20.000000 0.016388 12894.775259
21.000000 0.016389 12894.925100
22.000000 0.016301 12895.062944
23.000000 0.016178 12895.169792
24.000000 0.016305 12895.266119
25.000000 0.016358 12895.338026
26.000000 0.016290 12895.402620
27.000000 0.016186 12895.451338
28.000000 0.016283 12895.487062
29.000000 0.016232 12895.504158
30.000000 0.016333 12895.512491
31.000000 0.016318 12895.506662
32.000000 0.016315 12895.484863
33.000000 0.016290 12895.455217
34.000000 0.016287 12895.406792
35.000000 0.016286 12895.340815
36.000000 0.016361 12895.264151
37.000000 0.016304 12895.170635
38.000000 0.016332 12895.055452
39.000000 0.016413 12894.924492
40.000000 0.016344 12894.777719
41.000000 0.016262 12894.607895
42.000000 0.016464 12894.405270
43.000000 0.016462 12894.173132
44.000000 0.016513 12893.913177
45.000000 0.016426 12893.625637
46.000000 0.016510 12893.291059
47.000000 0.016421 12892.913689
48.000000 0.016407 12892.492102
49.000000 0.016455 12892.009924
50.000000 0.016232 12891.474461
51.000000 0.016181 12890.860674
52.000000 0.016326 12890.156418
53.000000 0.016199 12889.358206
54.000000 0.016043 12888.430191
55.000000 0.016405 12887.350653
56.000000 0.016267 12886.086468
57.000000 0.016766 12884.582272
58.000000 0.017221 12882.712656
59.000000 0.015383 12880.277876
60.000000 0.017902 12876.775595
