0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023353 517709.089453
8.000000 0.019907 517712.852119
9.000000 0.021304 517715.429462
10.000000 0.020804 517717.560989
11.000000 0.021698 517719.561003
12.000000 0.021811 517721.333630
13.000000 0.021687 517722.940069
14.000000 0.021321 517724.361341
15.000000 0.021363 517725.680563
16.000000 0.021420 517726.882843
17.000000 0.021522 517727.957405
18.000000 0.021302 517728.946468
19.000000 0.021316 517729.840525
20.000000 0.021308 517730.671747
21.000000 0.021251 517731.415478
22.000000 0.021157 517732.087650
23.000000 0.021160 517732.700932
24.000000 0.021209 517733.245842
25.000000 0.021195 517733.718454
26.000000 0.021163 517733.731892
27.000000 0.021129 517733.741241
28.000000 0.021145 517733.745529
29.000000 0.021133 517733.749094
30.000000 0.021122 517733.752523
31.000000 0.021140 517733.752199
32.000000 0.021137 517733.746157
33.000000 0.021161 517733.740383
34.000000 0.021152 517733.732721
35.000000 0.021165 517733.718790
36.000000 0.021259 517733.250797
37.000000 0.021182 517732.700989
38.000000 0.021139 517732.092104
39.000000 0.021257 517731.419996
40.000000 0.021157 517730.675156
41.000000 0.021259 517729.843407
42.000000 0.021153 517728.947681
43.000000 0.021074 517727.943892
44.000000 0.021181 517726.874264
45.000000 0.021327 517725.668722
46.000000 0.021036 517724.347137
47.000000 0.021653 517722.942186
48.000000 0.021870 517721.326443
49.000000 0.022115 517719.570370
50.000000 0.021284 517717.566010
51.000000 0.020988 517715.422836
52.000000 0.019239 517712.836430
53.000000 0.022293 517709.096491
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
