0.000000 0.015790 6309.380100
1.000000 0.015777 6310.040510
2.000000 0.016543 6310.404982
3.000000 0.016288 6310.649572
4.000000 0.016233 6310.814081
5.000000 0.016023 6310.965670
6.000000 0.016105 6311.073685
7.000000 0.017213 6311.151834
8.000000 0.016285 6311.238079
9.000000 0.016268 6311.295153
10.000000 0.016033 6311.353304
11.000000 0.016345 6311.395275
12.000000 0.016583 6311.440443
13.000000 0.016545 6311.468010
14.000000 0.015997 6311.514174
15.000000 0.016473 6311.525675
16.000000 0.016543 6311.555883
17.000000 0.016165 6311.583683
18.000000 0.016400 6311.599594
19.000000 0.016460 6311.619202
20.000000 0.016415 6311.638790
21.000000 0.016535 6311.658478
22.000000 0.016425 6311.659775
23.000000 0.016353 6311.675661
24.000000 0.016478 6311.688459
25.000000 0.016513 6311.689920
26.000000 0.016803 6311.702326
27.000000 0.016523 6311.704657
28.000000 0.016293 6311.708853
29.000000 0.016538 6311.708464
30.000000 0.016320 6311.711071
31.000000 0.016938 6311.702673
32.000000 0.016615 6311.692593
33.000000 0.016623 6311.712503
34.000000 0.016383 6311.696192
35.000000 0.016633 6311.693338
36.000000 0.016543 6311.691088
37.000000 0.016493 6311.671515
38.000000 0.016445 6311.666348
39.000000 0.016485 6311.663307
40.000000 0.016633 6311.636339
41.000000 0.016710 6311.624752
42.000000 0.016098 6311.613356
43.000000 0.016725 6311.586594
44.000000 0.016155 6311.567654
45.000000 0.016725 6311.530903
46.000000 0.016420 6311.502529
47.000000 0.016543 6311.474916
48.000000 0.016185 6311.433594
49.000000 0.016393 6311.396009
50.000000 0.015852 6311.350897
51.000000 0.016405 6311.299839
52.000000 0.016478 6311.239424
53.000000 0.016368 6311.153101
54.000000 0.016320 6311.060253
55.000000 0.016128 6310.946409
56.000000 0.015582 6310.827467
57.000000 0.016448 6310.659925
58.000000 0.016460 6310.424488
59.000000 0.016713 6310.029646
60.000000 0.016235 6309.355042
