0.000000 0.015655 6310.586153
1.000000 0.015770 6311.074806
2.000000 0.016225 6311.310354
3.000000 0.016616 6311.474775
4.000000 0.016786 6311.573919
5.000000 0.016165 6311.651316
6.000000 0.016431 6311.706596
7.000000 0.016375 6311.768984
8.000000 0.016701 6311.811546
9.000000 0.016105 6311.856020
10.000000 0.016305 6311.894117
11.000000 0.016020 6311.912399
12.000000 0.017061 6311.962353
13.000000 0.016170 6311.962536
14.000000 0.016436 6311.982225
15.000000 0.016320 6312.009438
16.000000 0.017151 6312.016838
17.000000 0.016841 6312.040138
18.000000 0.016566 6312.048304
19.000000 0.016436 6312.069387
20.000000 0.016350 6312.084133
21.000000 0.016335 6312.097158
22.000000 0.016586 6312.084246
23.000000 0.017111 6312.086388
24.000000 0.017267 6312.099558
25.000000 0.016215 6312.115480
26.000000 0.016461 6312.111919
27.000000 0.016421 6312.121452
28.000000 0.017056 6312.098101
29.000000 0.016781 6312.111370
30.000000 0.016325 6312.120081
31.000000 0.017006 6312.098234
32.000000 0.016901 6312.109875
33.000000 0.016220 6312.113113
34.000000 0.016671 6312.091194
35.000000 0.016130 6312.109581
36.000000 0.016205 6312.101473
37.000000 0.016175 6312.101820
38.000000 0.016481 6312.085114
39.000000 0.015925 6312.082472
40.000000 0.016501 6312.077530
41.000000 0.016566 6312.067179
42.000000 0.016501 6312.049820
43.000000 0.016075 6312.056215
44.000000 0.016125 6312.030390
45.000000 0.016115 6312.019354
46.000000 0.016185 6311.999144
47.000000 0.015925 6311.978174
48.000000 0.016771 6311.964287
49.000000 0.016075 6311.924902
50.000000 0.016100 6311.902557
51.000000 0.016320 6311.861397
52.000000 0.015955 6311.835222
53.000000 0.015645 6311.788580
54.000000 0.016130 6311.743454
55.000000 0.015224 6311.671358
56.000000 0.016536 6311.573645
57.000000 0.016075 6311.482508
58.000000 0.016521 6311.330719
59.000000 0.016030 6311.057972
60.000000 0.017867 6310.521391
