0.000000 0.017999 27002.482782
1.000000 0.016757 27005.935171
2.000000 0.016116 27009.207119
3.000000 0.016205 27011.653572
4.000000 0.016360 27013.661669
5.000000 0.016368 27015.375175
6.000000 0.016309 27016.914610
7.000000 0.016349 27018.284662
8.000000 0.016317 27019.486994
9.000000 0.016321 27020.577940
10.000000 0.016366 27021.542685
11.000000 0.016335 27022.410295
12.000000 0.016300 27023.182848
13.000000 0.016345 27023.876484
14.000000 0.016344 27024.495077
15.000000 0.016336 27025.044411
16.000000 0.016349 27025.533369
17.000000 0.016347 27025.970016
18.000000 0.016348 27026.351770
19.000000 0.016344 27026.688143
20.000000 0.016350 27026.987574
21.000000 0.016348 27027.243353
22.000000 0.016343 27027.468401
23.000000 0.016353 27027.663059
24.000000 0.016357 27027.826075
25.000000 0.016341 27027.962692
26.000000 0.016349 27028.073030
27.000000 0.016355 27028.156599
28.000000 0.016344 27028.213390
29.000000 0.016341 27028.247499
30.000000 0.016355 27028.260378
31.000000 0.016347 27028.249119
32.000000 0.016344 27028.213541
33.000000 0.016358 27028.154535
34.000000 0.016346 27028.069632
35.000000 0.016338 27027.961016
36.000000 0.016363 27027.827177
37.000000 0.016362 27027.664757
38.000000 0.016360 27027.470757
39.000000 0.016368 27027.248137
40.000000 0.016359 27026.988619
41.000000 0.016353 27026.691004
42.000000 0.016356 27026.354282
43.000000 0.016347 27025.971140
44.000000 0.016332 27025.533384
45.000000 0.016314 27025.041231
46.000000 0.016340 27024.496490
47.000000 0.016300 27023.876530
48.000000 0.016292 27023.181923
49.000000 0.016293 27022.411316
50.000000 0.016278 27021.544241
51.000000 0.016268 27020.572479
52.000000 0.016278 27019.490068
53.000000 0.016309 27018.278639
54.000000 0.016286 27016.924341
55.000000 0.016301 27015.391958
56.000000 0.016160 27013.643936
57.000000 0.016314 27011.658474
58.000000 0.016187 27009.211905
59.000000 0.016785 27005.937000
60.000000 0.018014 27002.481554
