0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019908 48778.836653
4.000000 0.017604 48787.566998
5.000000 0.018790 48791.089603
6.000000 0.018408 48793.972376
7.000000 0.018185 48796.431458
8.000000 0.018106 48798.663282
9.000000 0.018115 48800.697948
10.000000 0.018074 48802.513067
11.000000 0.018088 48804.161577
12.000000 0.018082 48805.629202
13.000000 0.018096 48806.940199
14.000000 0.018097 48808.083929
15.000000 0.018105 48808.978512
16.000000 0.018107 48809.120472
17.000000 0.018107 48809.171789
18.000000 0.018097 48809.199852
19.000000 0.018093 48809.218517
20.000000 0.018096 48809.236765
21.000000 0.018088 48809.248495
22.000000 0.018087 48809.260023
23.000000 0.018093 48809.269876
24.000000 0.018080 48809.277132
25.000000 0.018090 48809.285076
26.000000 0.018092 48809.291203
27.000000 0.018084 48809.294382
28.000000 0.018089 48809.296865
29.000000 0.018087 48809.301540
30.000000 0.018094 48809.303692
31.000000 0.018085 48809.299711
32.000000 0.018091 48809.299461
33.000000 0.018095 48809.296396
34.000000 0.018091 48809.291100
35.000000 0.018093 48809.286537
36.000000 0.018094 48809.279009
37.000000 0.018090 48809.271141
38.000000 0.018087 48809.260553
39.000000 0.018084 48809.247578
40.000000 0.018079 48809.236341
41.000000 0.018084 48809.220638
42.000000 0.018089 48809.198271
43.000000 0.018081 48809.168457
44.000000 0.018084 48809.116447
45.000000 0.018069 48808.975134
46.000000 0.018084 48808.084305
47.000000 0.018072 48806.939377
48.000000 0.018076 48805.627922
49.000000 0.018052 48804.148216
50.000000 0.018080 48802.520960
51.000000 0.018088 48800.690659
52.000000 0.018171 48798.678736
53.000000 0.018175 48796.440126
54.000000 0.018440 48793.964153
55.000000 0.018848 48791.089466
56.000000 0.017589 48787.542278
57.000000 0.019986 48778.873859
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
