0.000000 0.011220 4725.142851
1.000000 0.011849 4726.617308
2.000000 0.011533 4727.702414
3.000000 0.011649 4728.463516
4.000000 0.012427 4729.065384
5.000000 0.012369 4729.620962
6.000000 0.012644 4730.065948
7.000000 0.012764 4730.394398
8.000000 0.012514 4730.703255
9.000000 0.012613 4731.060865
10.000000 0.012186 4731.981413
11.000000 0.012409 4731.939384
12.000000 0.012489 4731.837353
13.000000 0.012168 4731.738586
14.000000 0.012418 4731.663952
15.000000 0.012569 4731.598793
16.000000 0.012594 4731.551325
17.000000 0.012163 4731.520666
18.000000 0.012341 4731.480806
19.000000 0.012424 4731.444822
20.000000 0.012312 4731.427101
21.000000 0.012311 4731.410490
22.000000 0.012246 4731.385324
23.000000 0.012456 4731.373236
24.000000 0.012049 4731.364363
25.000000 0.012257 4731.355444
26.000000 0.012289 4731.341640
27.000000 0.012299 4731.330086
28.000000 0.012280 4731.325274
29.000000 0.012398 4731.307491
30.000000 0.012174 4731.312145
31.000000 0.012420 4731.300161
32.000000 0.012160 4731.307459
33.000000 0.011884 4731.301207
34.000000 0.012022 4731.310135
35.000000 0.012128 4731.297661
36.000000 0.012073 4731.302099
37.000000 0.011982 4731.304966
38.000000 0.012128 4731.294998
39.000000 0.012111 4731.296299
40.000000 0.012187 4731.290113
41.000000 0.012117 4731.296469
42.000000 0.012485 4731.283188
43.000000 0.012206 4731.290348
44.000000 0.012126 4731.297132
45.000000 0.012123 4731.303881
46.000000 0.012201 4731.292374
47.000000 0.012391 4731.301064
48.000000 0.012203 4731.304266
49.000000 0.012531 4731.302883
50.000000 0.012367 4731.305807
51.000000 0.012364 4731.315317
52.000000 0.012378 4731.317368
53.000000 0.012306 4731.347511
54.000000 0.012452 4731.340155
55.000000 0.012193 4731.356119
56.000000 0.012336 4731.364950
57.000000 0.012605 4731.374542
58.000000 0.012494 4731.396370
59.000000 0.012489 4731.410786
60.000000 0.012373 4731.431952
61.000000 0.012511 4731.452923
62.000000 0.012443 4731.485857
63.000000 0.012452 4731.518339
64.000000 0.012479 4731.564201
65.000000 0.012217 4731.612379
66.000000 0.012445 4731.670597
67.000000 0.012299 4731.743200
68.000000 0.012483 4731.838530
69.000000 0.012199 4731.950897
70.000000 0.012297 4731.973066
71.000000 0.012610 4731.054434
72.000000 0.012308 4730.696796
73.000000 0.012575 4730.406513
74.000000 0.012472 4730.058662
75.000000 0.013033 4729.636545
76.000000 0.013232 4729.077061
77.000000 0.013202 4728.464666
78.000000 0.012290 4727.713102
79.000000 0.012910 4726.642828
80.000000 0.013294 4725.074898
