0.000000 0.015995 6311.268400
1.000000 0.017061 6310.961742
2.000000 0.016926 6310.258562
3.000000 0.016656 6309.966097
4.000000 0.016711 6309.784229
5.000000 0.016996 6309.650976
6.000000 0.015825 6309.552473
7.000000 0.015885 6309.475950
8.000000 0.017207 6309.398218
9.000000 0.016511 6309.324268
10.000000 0.016120 6309.268501
11.000000 0.016225 6309.218042
12.000000 0.016075 6309.185301
13.000000 0.015940 6309.144585
14.000000 0.016350 6309.107838
15.000000 0.016250 6309.103905
16.000000 0.016210 6309.063862
17.000000 0.016190 6309.046314
18.000000 0.016255 6309.025118
19.000000 0.017121 6308.990932
20.000000 0.016395 6309.000364
21.000000 0.016315 6308.972925
22.000000 0.016380 6308.963390
23.000000 0.016155 6308.941816
24.000000 0.015319 6308.946236
25.000000 0.016676 6308.930635
26.000000 0.017382 6308.914555
27.000000 0.016390 6308.915611
28.000000 0.016761 6308.925594
29.000000 0.016175 6308.929796
30.000000 0.016656 6308.924128
31.000000 0.016816 6308.916681
32.000000 0.015900 6308.921108
33.000000 0.016250 6308.938324
34.000000 0.017232 6308.919815
35.000000 0.016691 6308.942986
36.000000 0.015850 6308.937817
37.000000 0.016265 6308.942587
38.000000 0.016486 6308.967009
39.000000 0.016706 6308.984869
40.000000 0.016075 6309.002924
41.000000 0.016611 6309.021862
42.000000 0.016280 6309.031860
43.000000 0.016230 6309.048233
44.000000 0.016080 6309.077457
45.000000 0.017036 6309.096537
46.000000 0.016981 6309.129562
47.000000 0.016501 6309.158588
48.000000 0.016250 6309.199467
49.000000 0.016481 6309.232914
50.000000 0.016020 6309.282242
51.000000 0.015905 6309.330973
52.000000 0.016971 6309.400883
53.000000 0.015304 6309.498728
54.000000 0.016776 6309.539461
55.000000 0.016726 6309.669333
56.000000 0.016646 6309.799810
57.000000 0.016411 6309.968189
58.000000 0.015630 6310.271297
59.000000 0.015950 6310.957890
60.000000 0.015825 6311.269236
