0.000000 0.016165 6315.413973
1.000000 0.016916 6316.069109
2.000000 0.016416 6314.481276
3.000000 0.015840 6314.083576
4.000000 0.015825 6313.817293
5.000000 0.015900 6313.629894
6.000000 0.016175 6313.478067
7.000000 0.017136 6313.372095
8.000000 0.016436 6313.275030
9.000000 0.016365 6313.203451
10.000000 0.016731 6313.123352
11.000000 0.016456 6313.081263
12.000000 0.016636 6313.034056
13.000000 0.015875 6312.993040
14.000000 0.015670 6312.948593
15.000000 0.015870 6312.933029
16.000000 0.016120 6312.871403
17.000000 0.016926 6312.845407
18.000000 0.017252 6312.811497
19.000000 0.017317 6312.793333
20.000000 0.016225 6312.779894
21.000000 0.016701 6312.761322
22.000000 0.016195 6312.736315
23.000000 0.016696 6312.737238
24.000000 0.016095 6312.723116
25.000000 0.015875 6312.726881
26.000000 0.016090 6312.710121
27.000000 0.016120 6312.699329
28.000000 0.015635 6312.700842
29.000000 0.016831 6312.689453
30.000000 0.016651 6312.688702
31.000000 0.015299 6312.702877
32.000000 0.016461 6312.697407
33.000000 0.016325 6312.715952
34.000000 0.016380 6312.700844
35.000000 0.016491 6312.713135
36.000000 0.016586 6312.708235
37.000000 0.017036 6312.727709
38.000000 0.016110 6312.725388
39.000000 0.016821 6312.757732
40.000000 0.016135 6312.783113
41.000000 0.017227 6312.781931
42.000000 0.016295 6312.832521
43.000000 0.016180 6312.827755
44.000000 0.016100 6312.866684
45.000000 0.016526 6312.908953
46.000000 0.017131 6312.933636
47.000000 0.016626 6312.986395
48.000000 0.016205 6313.031931
49.000000 0.016080 6313.073116
50.000000 0.016305 6313.136229
51.000000 0.015905 6313.207556
52.000000 0.016135 6313.272593
53.000000 0.016516 6313.376856
54.000000 0.016886 6313.489271
55.000000 0.016411 6313.624516
56.000000 0.016571 6313.792965
57.000000 0.016846 6314.063047
58.000000 0.017347 6314.488436
59.000000 0.016611 6316.063805
60.000000 0.015314 6315.416471
