0.000000 0.015496 23242.200729
1.000000 0.015096 23246.030914
2.000000 0.015639 23248.634466
3.000000 0.016411 23250.549171
4.000000 0.016348 23252.088848
5.000000 0.016842 23253.343954
6.000000 0.016785 23254.365934
7.000000 0.016582 23255.260546
8.000000 0.016588 23256.033594
9.000000 0.016696 23256.690969
10.000000 0.016410 23257.271275
11.000000 0.016460 23257.780470
12.000000 0.016319 23258.233158
13.000000 0.016437 23258.628178
14.000000 0.016290 23258.981819
15.000000 0.016518 23259.294582
16.000000 0.016417 23259.573635
17.000000 0.016522 23259.821194
18.000000 0.016560 23260.039171
19.000000 0.016479 23260.234140
20.000000 0.016451 23260.397785
21.000000 0.016468 23260.543514
22.000000 0.016468 23260.669172
23.000000 0.016588 23260.776192
24.000000 0.016569 23260.864246
25.000000 0.016508 23260.943771
26.000000 0.016571 23261.003534
27.000000 0.016517 23261.045599
28.000000 0.016565 23261.077314
29.000000 0.016538 23261.095791
30.000000 0.016476 23261.105785
31.000000 0.016498 23261.097754
32.000000 0.016501 23261.077120
33.000000 0.016510 23261.046953
34.000000 0.016410 23261.001057
35.000000 0.016440 23260.942915
36.000000 0.016496 23260.867565
37.000000 0.016445 23260.777521
38.000000 0.016413 23260.675508
39.000000 0.016428 23260.550236
40.000000 0.016322 23260.401911
41.000000 0.016395 23260.236652
42.000000 0.016375 23260.045860
43.000000 0.016277 23259.829876
44.000000 0.016439 23259.575262
45.000000 0.016405 23259.293806
46.000000 0.016519 23258.985802
47.000000 0.016591 23258.627871
48.000000 0.016568 23258.233871
49.000000 0.016633 23257.781651
50.000000 0.016643 23257.270208
51.000000 0.016817 23256.691317
52.000000 0.016552 23256.040051
53.000000 0.016616 23255.266441
54.000000 0.016588 23254.372076
55.000000 0.016479 23253.332832
56.000000 0.015991 23252.105875
57.000000 0.015970 23250.570278
58.000000 0.015822 23248.666826
59.000000 0.014841 23246.048176
60.000000 0.016404 23242.194031
