0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.017961 18265.432079
3.000000 0.019047 18267.697851
4.000000 0.017252 18270.200180
5.000000 0.017314 18272.291042
6.000000 0.017378 18274.158154
7.000000 0.017566 18275.797760
8.000000 0.017844 18277.202620
9.000000 0.017947 18278.453438
10.000000 0.017333 18279.576338
11.000000 0.017839 18280.581635
12.000000 0.017866 18281.507210
13.000000 0.017608 18282.338047
14.000000 0.017605 18283.090286
15.000000 0.017556 18283.779202
16.000000 0.017465 18284.397308
17.000000 0.017607 18284.960155
18.000000 0.017391 18285.472961
19.000000 0.017403 18285.933151
20.000000 0.017257 18286.346632
21.000000 0.017445 18286.724871
22.000000 0.017311 18287.041834
23.000000 0.017303 18287.330812
24.000000 0.017311 18287.569141
25.000000 0.017374 18287.773441
26.000000 0.017190 18287.936539
27.000000 0.017260 18288.063551
28.000000 0.017235 18288.151058
29.000000 0.017236 18288.202883
30.000000 0.017275 18288.219776
31.000000 0.017281 18288.204924
32.000000 0.017258 18288.151083
33.000000 0.017331 18288.064396
34.000000 0.017227 18287.937342
35.000000 0.017416 18287.773949
36.000000 0.017333 18287.574295
37.000000 0.017367 18287.329599
38.000000 0.017433 18287.047430
39.000000 0.017508 18286.717632
40.000000 0.017435 18286.352137
41.000000 0.017488 18285.936941
42.000000 0.017446 18285.468674
43.000000 0.017447 18284.954382
44.000000 0.017524 18284.390396
45.000000 0.017595 18283.765829
46.000000 0.017625 18283.088324
47.000000 0.017161 18282.335800
48.000000 0.017542 18281.510925
49.000000 0.017559 18280.588381
50.000000 0.017709 18279.584478
51.000000 0.017620 18278.455210
52.000000 0.018295 18277.184639
53.000000 0.017262 18275.770506
54.000000 0.017057 18274.157379
55.000000 0.017995 18272.295891
56.000000 0.018128 18270.259882
57.000000 0.018750 18267.697376
58.000000 0.018027 18265.390739
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
