0.000000 0.017447 6309.336084
1.000000 0.017792 6309.371399
2.000000 0.017217 6309.393843
3.000000 0.016906 6309.397554
4.000000 0.016716 6309.397642
5.000000 0.016516 6309.394403
6.000000 0.016135 6309.408709
7.000000 0.016521 6309.398632
8.000000 0.016185 6309.405840
9.000000 0.015970 6309.392879
10.000000 0.015830 6309.400314
11.000000 0.016070 6309.390850
12.000000 0.016105 6309.393457
13.000000 0.015910 6309.381142
14.000000 0.015735 6309.392065
15.000000 0.016025 6309.382647
16.000000 0.015865 6309.389002
17.000000 0.015995 6309.397387
18.000000 0.016496 6309.368998
19.000000 0.016050 6309.378460
20.000000 0.015579 6309.377037
21.000000 0.015685 6309.380377
22.000000 0.016651 6309.369892
23.000000 0.016561 6309.368431
24.000000 0.016395 6309.364786
25.000000 0.016025 6309.371557
26.000000 0.016406 6309.366930
27.000000 0.016230 6309.368690
28.000000 0.015935 6309.364637
29.000000 0.016646 6309.365175
30.000000 0.016280 6309.374836
31.000000 0.016175 6309.363581
32.000000 0.016095 6309.365969
33.000000 0.016461 6309.357548
34.000000 0.016050 6309.351833
35.000000 0.016521 6309.369991
36.000000 0.016611 6309.371304
37.000000 0.016791 6309.355820
38.000000 0.016350 6309.373280
39.000000 0.016856 6309.360159
40.000000 0.016586 6309.356916
41.000000 0.016531 6309.363789
42.000000 0.016626 6309.368746
43.000000 0.016355 6309.367495
44.000000 0.016786 6309.371645
45.000000 0.016456 6309.376760
46.000000 0.016170 6309.378853
47.000000 0.016260 6309.380890
48.000000 0.016736 6309.379927
49.000000 0.016195 6309.385527
50.000000 0.015855 6309.383490
51.000000 0.016541 6309.395382
52.000000 0.016225 6309.398745
53.000000 0.016791 6309.402637
54.000000 0.016195 6309.410776
55.000000 0.016471 6309.407093
56.000000 0.016961 6309.420273
57.000000 0.016416 6309.412535
58.000000 0.016626 6309.405016
59.000000 0.016816 6309.378565
60.000000 0.016616 6309.338446
