0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.019277 102948.623940
7.000000 0.019430 102951.249043
8.000000 0.020153 102953.795696
9.000000 0.020389 102955.893641
10.000000 0.020006 102957.973263
11.000000 0.020346 102959.864941
12.000000 0.020374 102961.637522
13.000000 0.020500 102963.261448
14.000000 0.020527 102964.766369
15.000000 0.020695 102966.161514
16.000000 0.020567 102967.401396
17.000000 0.020599 102968.580681
18.000000 0.020563 102969.683788
19.000000 0.020583 102970.769159
20.000000 0.020554 102972.012632
21.000000 0.020575 102971.846165
22.000000 0.020546 102971.752295
23.000000 0.020524 102971.699797
24.000000 0.020554 102971.667517
25.000000 0.020562 102971.641937
26.000000 0.020562 102971.628008
27.000000 0.020559 102971.617062
28.000000 0.020547 102971.609461
29.000000 0.020552 102971.606627
30.000000 0.020531 102971.603958
31.000000 0.020582 102971.609148
32.000000 0.020544 102971.611547
33.000000 0.020567 102971.618206
34.000000 0.020563 102971.627684
35.000000 0.020572 102971.644279
36.000000 0.020600 102971.668922
37.000000 0.020541 102971.701422
38.000000 0.020565 102971.756371
39.000000 0.020578 102971.848501
40.000000 0.020537 102972.010790
41.000000 0.020555 102970.770086
42.000000 0.020637 102969.679804
43.000000 0.020601 102968.577211
44.000000 0.020663 102967.407766
45.000000 0.020717 102966.163240
46.000000 0.020646 102964.781452
47.000000 0.020602 102963.256622
48.000000 0.020328 102961.637495
49.000000 0.020356 102959.881069
50.000000 0.020105 102957.967003
51.000000 0.020372 102955.865936
52.000000 0.020214 102953.799482
53.000000 0.019575 102951.254965
54.000000 0.018904 102948.608465
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
