0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024060 140971.989681
9.000000 0.020784 140975.092293
10.000000 0.024400 140977.853590
11.000000 0.021859 140979.841715
12.000000 0.021983 140981.825750
13.000000 0.021959 140983.533688
14.000000 0.021649 140985.078550
15.000000 0.022106 140986.458054
16.000000 0.022251 140987.679237
17.000000 0.022495 140988.783209
18.000000 0.021997 140989.783176
19.000000 0.022027 140990.671965
20.000000 0.022104 140991.475565
21.000000 0.022216 140992.209261
22.000000 0.022171 140992.871086
23.000000 0.022134 140993.480825
24.000000 0.022154 140994.051897
25.000000 0.022197 140994.657309
26.000000 0.022148 140994.480858
27.000000 0.022137 140994.386694
28.000000 0.022167 140994.326340
29.000000 0.022103 140994.292011
30.000000 0.022126 140994.284687
31.000000 0.022129 140994.291245
32.000000 0.022155 140994.326237
33.000000 0.022113 140994.386568
34.000000 0.022138 140994.480396
35.000000 0.022136 140994.653357
36.000000 0.022190 140994.053755
37.000000 0.022298 140993.481880
38.000000 0.022240 140992.869392
39.000000 0.022256 140992.211044
40.000000 0.022097 140991.475491
41.000000 0.022002 140990.673717
42.000000 0.022085 140989.772533
43.000000 0.022133 140988.792173
44.000000 0.022404 140987.685600
45.000000 0.022242 140986.458788
46.000000 0.022443 140985.076235
47.000000 0.022338 140983.546560
48.000000 0.021811 140981.818201
49.000000 0.021366 140979.830065
50.000000 0.024282 140977.851849
51.000000 0.020545 140975.096813
52.000000 0.023371 140971.966043
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
