0.000000 0.012848 4694.762749
1.000000 0.012648 4694.679443
2.000000 0.012458 4694.576595
3.000000 0.012105 4694.499693
4.000000 0.012103 4694.452927
5.000000 0.012458 4694.421505
6.000000 0.012008 4694.410378
7.000000 0.012523 4694.382633
8.000000 0.012228 4694.377449
9.000000 0.012618 4694.369251
10.000000 0.012308 4694.373344
11.000000 0.012430 4694.394751
12.000000 0.012528 4694.402115
13.000000 0.011990 4694.418650
14.000000 0.012058 4694.440792
15.000000 0.012570 4694.458876
16.000000 0.012505 4694.479574
17.000000 0.012508 4694.510342
18.000000 0.011572 4694.548569
19.000000 0.012463 4694.574413
20.000000 0.012283 4694.625618
21.000000 0.012258 4694.671249
22.000000 0.012293 4694.719643
23.000000 0.012280 4694.787630
24.000000 0.012208 4694.872326
25.000000 0.012113 4694.941872
26.000000 0.012015 4695.046915
27.000000 0.012170 4695.197794
28.000000 0.012040 4695.398790
29.000000 0.012348 4695.756828
30.000000 0.012400 4697.636259
31.000000 0.011752 4695.662880
32.000000 0.012528 4695.290421
33.000000 0.012275 4695.118204
34.000000 0.011912 4695.014103
35.000000 0.012250 4694.931047
36.000000 0.012218 4694.869919
37.000000 0.012250 4694.835238
38.000000 0.012425 4694.803205
39.000000 0.012223 4694.785599
40.000000 0.011832 4694.799206
41.000000 0.012170 4694.777567
42.000000 0.012648 4694.807083
43.000000 0.012278 4694.828018
44.000000 0.012693 4694.845306
45.000000 0.012433 4694.918613
46.000000 0.012138 4695.016071
47.000000 0.012448 4695.104359
48.000000 0.012740 4695.300375
49.000000 0.012928 4695.632759
50.000000 0.013218 4697.624645
51.000000 0.012350 4695.764719
52.000000 0.012793 4695.401909
53.000000 0.012821 4695.180128
54.000000 0.012723 4695.049747
55.000000 0.012383 4694.966816
56.000000 0.012358 4694.853928
57.000000 0.012665 4694.781466
58.000000 0.012858 4694.706799
59.000000 0.012168 4694.678684
60.000000 0.012203 4694.620945
61.000000 0.011940 4694.583162
62.000000 0.012163 4694.551811
63.000000 0.012585 4694.519178
64.000000 0.012355 4694.470469
65.000000 0.012305 4694.452917
66.000000 0.012308 4694.457096
67.000000 0.012350 4694.411470
68.000000 0.012503 4694.392212
69.000000 0.012285 4694.387758
70.000000 0.012548 4694.363594
71.000000 0.012095 4694.385725
72.000000 0.012263 4694.381824
73.000000 0.012148 4694.396439
74.000000 0.012333 4694.409157
75.000000 0.012435 4694.435011
76.000000 0.012358 4694.449245
77.000000 0.012303 4694.500835
78.000000 0.012028 4694.576485
79.000000 0.012353 4694.691204
80.000000 0.012330 4694.807646
