0.000000 0.016280 6313.926048
1.000000 0.017101 6314.518929
2.000000 0.016451 6314.815861
3.000000 0.016305 6315.000921
4.000000 0.016486 6315.115374
5.000000 0.016406 6315.215174
6.000000 0.016441 6315.269585
7.000000 0.015835 6315.320845
8.000000 0.016010 6315.355610
9.000000 0.016751 6315.368267
10.000000 0.017262 6315.379742
11.000000 0.016315 6315.401049
12.000000 0.016416 6315.414373
13.000000 0.016541 6315.419155
14.000000 0.016170 6315.423851
15.000000 0.016466 6315.429430
16.000000 0.016646 6315.443571
17.000000 0.016070 6315.450668
18.000000 0.016406 6315.461725
19.000000 0.016486 6315.456221
20.000000 0.016731 6315.443718
21.000000 0.016370 6315.463291
22.000000 0.016636 6315.458578
23.000000 0.016591 6315.463905
24.000000 0.016340 6315.466274
25.000000 0.016105 6315.484922
26.000000 0.016701 6315.475819
27.000000 0.016200 6315.460094
28.000000 0.016040 6315.475273
29.000000 0.015915 6315.467119
30.000000 0.016345 6315.466211
31.000000 0.016285 6315.473402
32.000000 0.016170 6315.471329
33.000000 0.015945 6315.477987
34.000000 0.016426 6315.469957
35.000000 0.016826 6315.457190
36.000000 0.016250 6315.457527
37.000000 0.015680 6315.470848
38.000000 0.016631 6315.454178
39.000000 0.016511 6315.451061
40.000000 0.016195 6315.459688
41.000000 0.016521 6315.460342
42.000000 0.016070 6315.454987
43.000000 0.016120 6315.453091
44.000000 0.016180 6315.439732
45.000000 0.016190 6315.437759
46.000000 0.016821 6315.441418
47.000000 0.016961 6315.422707
48.000000 0.016506 6315.426817
49.000000 0.016055 6315.415716
50.000000 0.016145 6315.407110
51.000000 0.016931 6315.373772
52.000000 0.016706 6315.358988
53.000000 0.016666 6315.316771
54.000000 0.016731 6315.271408
55.000000 0.016486 6315.207972
56.000000 0.015930 6315.131912
57.000000 0.015695 6315.008738
58.000000 0.016110 6314.823483
59.000000 0.016721 6314.510628
60.000000 0.016721 6313.923935
