0.000000 0.016305 6310.997126
1.000000 0.015364 6310.778193
2.000000 0.016070 6310.687675
3.000000 0.016921 6310.627090
4.000000 0.016781 6310.569908
5.000000 0.016471 6310.551243
6.000000 0.015765 6310.535357
7.000000 0.016671 6310.500275
8.000000 0.016656 6310.473837
9.000000 0.016551 6310.448490
10.000000 0.016401 6310.422321
11.000000 0.016390 6310.414967
12.000000 0.016721 6310.406048
13.000000 0.016275 6310.399885
14.000000 0.016195 6310.389311
15.000000 0.017086 6310.358294
16.000000 0.016436 6310.362055
17.000000 0.016205 6310.353785
18.000000 0.016456 6310.351255
19.000000 0.016511 6310.328461
20.000000 0.016601 6310.329823
21.000000 0.016441 6310.334412
22.000000 0.016335 6310.338442
23.000000 0.016596 6310.334303
24.000000 0.016876 6310.315767
25.000000 0.016551 6310.303947
26.000000 0.016526 6310.321650
27.000000 0.015885 6310.326353
28.000000 0.016461 6310.311939
29.000000 0.016841 6310.321796
30.000000 0.016300 6310.314861
31.000000 0.016571 6310.308498
32.000000 0.016516 6310.304827
33.000000 0.016511 6310.316780
34.000000 0.016250 6310.333359
35.000000 0.016981 6310.303593
36.000000 0.016841 6310.308617
37.000000 0.016531 6310.311779
38.000000 0.016466 6310.325346
39.000000 0.016170 6310.336189
40.000000 0.016355 6310.333445
41.000000 0.016771 6310.327675
42.000000 0.016701 6310.342960
43.000000 0.016365 6310.351732
44.000000 0.016095 6310.355272
45.000000 0.016556 6310.365664
46.000000 0.015975 6310.372728
47.000000 0.016631 6310.391087
48.000000 0.016245 6310.416960
49.000000 0.016801 6310.407688
50.000000 0.016451 6310.432606
51.000000 0.015905 6310.459826
52.000000 0.016431 6310.474468
53.000000 0.015980 6310.491642
54.000000 0.016390 6310.511768
55.000000 0.016210 6310.553169
56.000000 0.015980 6310.579380
57.000000 0.016380 6310.638794
58.000000 0.015630 6310.687378
59.000000 0.015900 6310.769836
60.000000 0.015770 6310.997074
