0.000000 0.015645 19275.923429
1.000000 0.017205 19281.604382
2.000000 0.016559 19286.309610
3.000000 0.016219 19289.799761
4.000000 0.016293 19292.851244
5.000000 0.016382 19295.440145
6.000000 0.016365 19296.026144
7.000000 0.016383 19296.362846
8.000000 0.016396 19296.597700
9.000000 0.016406 19296.771288
10.000000 0.016388 19296.904095
11.000000 0.016398 19297.016811
12.000000 0.016413 19297.109575
13.000000 0.016408 19297.188431
14.000000 0.016409 19297.255722
15.000000 0.016402 19297.312237
16.000000 0.016382 19297.362837
17.000000 0.016398 19297.406687
18.000000 0.016394 19297.446409
19.000000 0.016388 19297.479509
20.000000 0.016368 19297.507946
21.000000 0.016361 19297.533417
22.000000 0.016403 19297.557358
23.000000 0.016373 19297.575428
24.000000 0.016375 19297.590872
25.000000 0.016387 19297.605658
26.000000 0.016377 19297.615627
27.000000 0.016373 19297.624517
28.000000 0.016383 19297.629951
29.000000 0.016392 19297.635481
30.000000 0.016376 19297.633121
31.000000 0.016377 19297.632099
32.000000 0.016366 19297.628096
33.000000 0.016368 19297.624395
34.000000 0.016385 19297.614332
35.000000 0.016390 19297.604807
36.000000 0.016384 19297.590322
37.000000 0.016380 19297.575590
38.000000 0.016376 19297.554642
39.000000 0.016375 19297.533039
40.000000 0.016412 19297.507460
41.000000 0.016377 19297.476505
42.000000 0.016396 19297.442778
43.000000 0.016404 19297.405500
44.000000 0.016396 19297.361801
45.000000 0.016410 19297.309361
46.000000 0.016374 19297.250225
47.000000 0.016383 19297.185612
48.000000 0.016404 19297.106771
49.000000 0.016375 19297.014046
50.000000 0.016402 19296.904360
51.000000 0.016390 19296.767681
52.000000 0.016388 19296.596075
53.000000 0.016406 19296.365931
54.000000 0.016411 19296.028271
55.000000 0.016380 19295.443558
56.000000 0.016293 19292.843039
57.000000 0.016274 19289.782295
58.000000 0.016522 19286.307404
59.000000 0.017285 19281.633265
60.000000 0.015913 19275.939148
