0.000000 0.013565 787161.498692
1.000000 0.012027 787172.656303
2.000000 0.012152 787177.039042
3.000000 0.012302 787181.535919
4.000000 0.012315 787184.857637
5.000000 0.012310 787187.973852
6.000000 0.012329 787190.705116
7.000000 0.012324 787193.126375
8.000000 0.012317 787195.373962
9.000000 0.012322 787197.448292
10.000000 0.012320 787199.379919
11.000000 0.012326 787201.138927
12.000000 0.012331 787202.786686
13.000000 0.012325 787204.297768
14.000000 0.012328 787205.723680
15.000000 0.012334 787207.050594
16.000000 0.012333 787208.275614
17.000000 0.012330 787209.420145
18.000000 0.012330 787210.485554
19.000000 0.012328 787211.485649
20.000000 0.012330 787212.418856
21.000000 0.012329 787213.284523
22.000000 0.012329 787214.088125
23.000000 0.012328 787214.834974
24.000000 0.012329 787215.527061
25.000000 0.012327 787216.164227
26.000000 0.012329 787216.754787
27.000000 0.012328 787217.292297
28.000000 0.012328 787217.784016
29.000000 0.012328 787218.237217
30.000000 0.012327 787218.639059
31.000000 0.012328 787219.004049
32.000000 0.012327 787219.322670
33.000000 0.012328 787219.603777
34.000000 0.012327 787219.847170
35.000000 0.012326 787220.047398
36.000000 0.012327 787220.215050
37.000000 0.012327 787220.341652
38.000000 0.012327 787220.433020
39.000000 0.012328 787220.489597
40.000000 0.012328 787220.509205
41.000000 0.012328 787220.489693
42.000000 0.012328 787220.434698
43.000000 0.012327 787220.344009
44.000000 0.012328 787220.216515
45.000000 0.012327 787220.048349
46.000000 0.012327 787219.845701
47.000000 0.012326 787219.604383
48.000000 0.012327 787219.322115
49.000000 0.012328 787219.002523
50.000000 0.012328 787218.640244
51.000000 0.012328 787218.238131
52.000000 0.012328 787217.788748
53.000000 0.012328 787217.288857
54.000000 0.012327 787216.750807
55.000000 0.012328 787216.165295
56.000000 0.012326 787215.521172
57.000000 0.012325 787214.827028
58.000000 0.012327 787214.081398
59.000000 0.012326 787213.272728
60.000000 0.012327 787212.417732
61.000000 0.012325 787211.476772
62.000000 0.012326 787210.481890
63.000000 0.012326 787209.412216
64.000000 0.012327 787208.266729
65.000000 0.012330 787207.035648
66.000000 0.012327 787205.703432
67.000000 0.012324 787204.282694
68.000000 0.012328 787202.768324
69.000000 0.012330 787201.137323
70.000000 0.012326 787199.366896
71.000000 0.012332 787197.445089
72.000000 0.012332 787195.385489
73.000000 0.012332 787193.138763
74.000000 0.012338 787190.673168
75.000000 0.012309 787187.928839
76.000000 0.012311 787184.855469
77.000000 0.012317 787181.588898
78.000000 0.012162 787177.026939
79.000000 0.012043 787172.683744
80.000000 0.013580 787161.511808
