0.000000 0.013355 200844.204348
1.000000 0.011319 200850.125027
2.000000 0.011918 200854.604595
3.000000 0.012053 200858.286739
4.000000 0.012418 200861.347244
5.000000 0.012337 200864.196646
6.000000 0.012470 200866.728695
7.000000 0.012322 200869.023016
8.000000 0.012258 200871.115465
9.000000 0.012286 200873.078806
10.000000 0.012345 200874.881071
11.000000 0.012295 200876.526354
12.000000 0.012343 200878.043776
13.000000 0.012365 200879.454653
14.000000 0.012391 200880.760067
15.000000 0.012372 200881.977360
16.000000 0.012379 200883.111258
17.000000 0.012359 200884.155600
18.000000 0.012389 200885.133059
19.000000 0.012367 200886.032022
20.000000 0.012378 200886.868191
21.000000 0.012355 200887.647886
22.000000 0.012381 200888.380911
23.000000 0.012367 200889.048727
24.000000 0.012360 200889.667490
25.000000 0.012347 200890.239378
26.000000 0.012359 200890.764238
27.000000 0.012354 200891.246195
28.000000 0.012363 200891.688597
29.000000 0.012355 200892.086477
30.000000 0.012365 200892.446053
31.000000 0.012364 200892.767393
32.000000 0.012375 200893.051432
33.000000 0.012376 200893.303600
34.000000 0.012374 200893.516813
35.000000 0.012367 200893.695356
36.000000 0.012369 200893.841942
37.000000 0.012358 200893.953346
38.000000 0.012368 200894.037485
39.000000 0.012362 200894.083397
40.000000 0.012369 200894.101831
41.000000 0.012365 200894.085735
42.000000 0.012362 200894.036703
43.000000 0.012355 200893.952976
44.000000 0.012357 200893.841448
45.000000 0.012365 200893.694567
46.000000 0.012373 200893.516376
47.000000 0.012379 200893.304262
48.000000 0.012371 200893.054014
49.000000 0.012372 200892.766905
50.000000 0.012379 200892.444666
51.000000 0.012385 200892.089493
52.000000 0.012384 200891.687111
53.000000 0.012396 200891.250574
54.000000 0.012390 200890.770439
55.000000 0.012383 200890.242655
56.000000 0.012386 200889.669081
57.000000 0.012360 200889.044184
58.000000 0.012383 200888.380064
59.000000 0.012383 200887.655756
60.000000 0.012377 200886.867533
61.000000 0.012383 200886.030396
62.000000 0.012396 200885.126482
63.000000 0.012342 200884.142393
64.000000 0.012330 200883.087158
65.000000 0.012378 200881.966652
66.000000 0.012304 200880.738991
67.000000 0.012270 200879.433039
68.000000 0.012287 200878.026234
69.000000 0.012305 200876.515579
70.000000 0.012317 200874.867428
71.000000 0.012282 200873.078106
72.000000 0.012343 200871.143232
73.000000 0.012348 200869.022305
74.000000 0.012431 200866.739277
75.000000 0.012283 200864.199514
76.000000 0.012451 200861.390743
77.000000 0.012053 200858.302734
78.000000 0.012144 200854.590218
79.000000 0.011270 200850.089211
80.000000 0.013571 200844.260122
