0.000000 0.015294 7968.878040
1.000000 0.016481 7972.140493
2.000000 0.016650 7974.463562
3.000000 0.017127 7976.380198
4.000000 0.015821 7977.958033
5.000000 0.016546 7979.187220
6.000000 0.015921 7980.237959
7.000000 0.016314 7981.118946
8.000000 0.016423 7981.881636
9.000000 0.016308 7982.516066
10.000000 0.015937 7983.099644
11.000000 0.016270 7983.590935
12.000000 0.016023 7984.032156
13.000000 0.015848 7984.426130
14.000000 0.016148 7984.771042
15.000000 0.016119 7985.076963
16.000000 0.016254 7985.365923
17.000000 0.016339 7985.605742
18.000000 0.016408 7985.829809
19.000000 0.016293 7986.026556
20.000000 0.016449 7986.201262
21.000000 0.016421 7986.359400
22.000000 0.016345 7986.504658
23.000000 0.016518 7986.622152
24.000000 0.016364 7986.722696
25.000000 0.016237 7986.810011
26.000000 0.016378 7986.866535
27.000000 0.016411 7986.924292
28.000000 0.016444 7986.962584
29.000000 0.016324 7986.988293
30.000000 0.016150 7986.991665
31.000000 0.016158 7986.992262
32.000000 0.016176 7986.966930
33.000000 0.016586 7986.927202
34.000000 0.016372 7986.874910
35.000000 0.016358 7986.808239
36.000000 0.016591 7986.725748
37.000000 0.016574 7986.616619
38.000000 0.016494 7986.503904
39.000000 0.016564 7986.366016
40.000000 0.016449 7986.203823
41.000000 0.016283 7986.034687
42.000000 0.016717 7985.833090
43.000000 0.016593 7985.603420
44.000000 0.016029 7985.350204
45.000000 0.016992 7985.061491
46.000000 0.016631 7984.752331
47.000000 0.016584 7984.403854
48.000000 0.016676 7984.016457
49.000000 0.016612 7983.578108
50.000000 0.016363 7983.086042
51.000000 0.016774 7982.508131
52.000000 0.016709 7981.865990
53.000000 0.016579 7981.099417
54.000000 0.016321 7980.226645
55.000000 0.015915 7979.187634
56.000000 0.016283 7977.900143
57.000000 0.016278 7976.377384
58.000000 0.016593 7974.457811
59.000000 0.016437 7972.122652
60.000000 0.017745 7968.936956
