0.000000 0.057377 20814.326014
1.000000 0.051494 20816.265690
2.000000 0.054498 20816.466572
3.000000 0.052265 20817.165104
4.000000 0.051274 20817.842777
5.000000 0.051650 20818.102228
6.000000 0.051074 20818.612736
7.000000 0.050829 20818.802008
8.000000 0.052516 20818.770817
9.000000 0.051810 20818.820330
10.000000 0.052551 20818.763243
11.000000 0.052125 20818.798969
12.000000 0.052095 20818.615955
13.000000 0.052986 20818.098015
14.000000 0.051920 20817.854105
15.000000 0.052451 20817.154604
16.000000 0.053737 20816.485012
17.000000 0.051625 20816.288330
18.000000 0.055725 20814.386499
