0.000000 0.000000 0.000000
1.000000 0.016307 21141.731949
2.000000 0.018526 21144.712002
3.000000 0.017571 21147.198250
4.000000 0.017316 21149.437801
5.000000 0.016891 21151.389435
6.000000 0.016976 21153.068052
7.000000 0.016840 21154.548325
8.000000 0.016801 21155.803249
9.000000 0.016697 21156.905632
10.000000 0.016906 21157.860575
11.000000 0.016745 21158.699930
12.000000 0.016881 21159.436100
13.000000 0.016871 21160.076277
14.000000 0.016800 21160.640503
15.000000 0.016891 21161.134895
16.000000 0.016865 21161.582321
17.000000 0.017063 21161.967733
18.000000 0.016928 21162.316017
19.000000 0.016965 21162.624477
20.000000 0.016980 21162.889181
21.000000 0.016890 21163.129147
22.000000 0.016854 21163.332270
23.000000 0.016689 21163.510744
24.000000 0.016763 21163.663523
25.000000 0.016829 21163.789547
26.000000 0.016984 21163.889858
27.000000 0.016828 21163.966503
28.000000 0.016886 21164.023178
29.000000 0.016904 21164.055176
30.000000 0.016876 21164.064348
31.000000 0.016906 21164.054667
32.000000 0.016887 21164.022938
33.000000 0.016870 21163.964745
34.000000 0.016877 21163.887720
35.000000 0.016887 21163.788530
36.000000 0.016879 21163.662359
37.000000 0.016904 21163.506683
38.000000 0.016806 21163.332079
39.000000 0.016870 21163.126177
40.000000 0.016931 21162.892159
41.000000 0.016859 21162.621120
42.000000 0.016929 21162.313385
43.000000 0.016884 21161.966284
44.000000 0.016799 21161.576378
45.000000 0.016890 21161.136114
46.000000 0.016890 21160.639437
47.000000 0.016771 21160.072073
48.000000 0.016874 21159.440331
49.000000 0.016774 21158.709015
50.000000 0.016954 21157.876541
51.000000 0.016659 21156.915846
52.000000 0.016957 21155.809107
53.000000 0.016812 21154.547522
54.000000 0.017073 21153.085760
55.000000 0.017321 21151.377079
56.000000 0.017283 21149.460003
57.000000 0.017916 21147.227711
58.000000 0.017643 21144.714252
59.000000 0.016572 21141.750805
60.000000 0.000000 0.000000
