0.000000 0.011760 4777.015047
1.000000 0.012218 4779.334570
2.000000 0.012487 4781.036716
3.000000 0.012417 4782.361584
4.000000 0.012536 4783.453035
5.000000 0.012939 4784.387970
6.000000 0.012595 4785.184551
7.000000 0.012619 4785.903225
8.000000 0.011869 4786.549534
9.000000 0.012080 4787.130796
10.000000 0.012002 4787.705175
11.000000 0.011953 4787.927902
12.000000 0.012366 4788.056467
13.000000 0.012281 4788.158848
14.000000 0.012039 4788.232533
15.000000 0.012465 4788.293880
16.000000 0.012115 4788.343624
17.000000 0.012146 4788.386339
18.000000 0.012110 4788.423780
19.000000 0.012225 4788.452980
20.000000 0.012391 4788.484024
21.000000 0.012269 4788.501350
22.000000 0.012312 4788.521612
23.000000 0.012312 4788.542772
24.000000 0.012253 4788.563549
25.000000 0.012223 4788.574867
26.000000 0.012455 4788.587784
27.000000 0.012258 4788.602034
28.000000 0.012027 4788.608898
29.000000 0.012071 4788.624287
30.000000 0.012167 4788.629375
31.000000 0.012129 4788.641041
32.000000 0.012083 4788.649475
33.000000 0.012060 4788.652895
34.000000 0.012024 4788.654875
35.000000 0.012012 4788.663881
36.000000 0.012137 4788.666618
37.000000 0.012148 4788.668375
38.000000 0.012293 4788.666569
39.000000 0.012052 4788.670286
40.000000 0.012197 4788.672161
41.000000 0.012289 4788.672253
42.000000 0.012138 4788.668779
43.000000 0.012128 4788.665960
44.000000 0.012363 4788.667217
45.000000 0.012067 4788.662666
46.000000 0.012421 4788.654907
47.000000 0.012352 4788.651491
48.000000 0.012431 4788.644016
49.000000 0.012042 4788.635195
50.000000 0.012378 4788.632837
51.000000 0.012379 4788.622711
52.000000 0.012206 4788.612169
53.000000 0.012315 4788.601902
54.000000 0.012264 4788.586851
55.000000 0.012169 4788.572250
56.000000 0.012362 4788.558207
57.000000 0.012401 4788.537289
58.000000 0.012174 4788.523634
59.000000 0.012381 4788.500351
60.000000 0.012313 4788.477322
61.000000 0.012143 4788.442406
62.000000 0.012251 4788.410370
63.000000 0.012135 4788.372406
64.000000 0.012199 4788.329708
65.000000 0.012425 4788.277924
66.000000 0.012281 4788.221081
67.000000 0.012411 4788.145370
68.000000 0.012735 4788.048275
69.000000 0.012695 4787.918568
70.000000 0.012709 4787.699516
71.000000 0.012600 4787.133734
72.000000 0.012703 4786.544628
73.000000 0.012681 4785.908569
74.000000 0.013305 4785.196228
75.000000 0.013252 4784.378973
76.000000 0.012982 4783.457434
77.000000 0.012702 4782.366796
78.000000 0.013021 4781.044224
79.000000 0.012629 4779.346245
80.000000 0.013466 4777.044477
