0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019364 77944.834764
4.000000 0.016952 77948.548931
5.000000 0.018383 77951.767536
6.000000 0.018017 77954.425884
7.000000 0.018031 77956.765928
8.000000 0.018004 77958.791426
9.000000 0.018269 77960.555988
10.000000 0.018270 77962.097038
11.000000 0.018145 77963.438526
12.000000 0.018232 77964.634727
13.000000 0.018244 77965.674700
14.000000 0.018220 77966.545206
15.000000 0.018160 77967.193686
16.000000 0.018205 77967.525227
17.000000 0.018238 77967.717962
18.000000 0.018224 77967.843319
19.000000 0.018194 77967.934753
20.000000 0.018213 77968.003836
21.000000 0.018211 77968.059237
22.000000 0.018211 77968.103840
23.000000 0.018193 77968.140600
24.000000 0.018204 77968.169479
25.000000 0.018180 77968.194084
26.000000 0.018184 77968.213625
27.000000 0.018194 77968.226278
28.000000 0.018179 77968.236464
29.000000 0.018182 77968.239918
30.000000 0.018184 77968.244186
31.000000 0.018179 77968.241217
32.000000 0.018180 77968.234467
33.000000 0.018180 77968.224478
34.000000 0.018183 77968.210991
35.000000 0.018207 77968.192467
36.000000 0.018196 77968.168657
37.000000 0.018201 77968.140085
38.000000 0.018190 77968.102104
39.000000 0.018241 77968.060129
40.000000 0.018172 77968.003599
41.000000 0.018200 77967.933905
42.000000 0.018180 77967.842257
43.000000 0.018148 77967.714373
44.000000 0.018170 77967.521978
45.000000 0.018233 77967.192930
46.000000 0.018212 77966.541128
47.000000 0.018174 77965.668400
48.000000 0.018184 77964.640032
49.000000 0.018236 77963.441952
50.000000 0.018145 77962.087248
51.000000 0.018294 77960.552477
52.000000 0.018233 77958.784578
53.000000 0.017858 77956.748367
54.000000 0.018074 77954.412436
55.000000 0.018254 77951.765465
56.000000 0.017051 77948.567209
57.000000 0.019136 77944.813017
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
