0.000000 0.012380 4692.008619
1.000000 0.011840 4691.959970
2.000000 0.012000 4691.980207
3.000000 0.012691 4691.939688
4.000000 0.013312 4691.965391
5.000000 0.013111 4691.987947
6.000000 0.012240 4692.009237
7.000000 0.012511 4691.992559
8.000000 0.012931 4692.034403
9.000000 0.012406 4692.056866
10.000000 0.012631 4692.059893
11.000000 0.012541 4692.084055
12.000000 0.012606 4692.120594
13.000000 0.012115 4692.147449
14.000000 0.012666 4692.166718
15.000000 0.012205 4692.179283
16.000000 0.012636 4692.185421
17.000000 0.012541 4692.245771
18.000000 0.011970 4692.266428
19.000000 0.011990 4692.300844
20.000000 0.012551 4692.327585
21.000000 0.012010 4692.351118
22.000000 0.012411 4692.370890
23.000000 0.012416 4692.399845
24.000000 0.012576 4692.463268
25.000000 0.012641 4692.475214
26.000000 0.012976 4692.525822
27.000000 0.012170 4692.598597
28.000000 0.012501 4692.625006
29.000000 0.012746 4692.655869
30.000000 0.012881 4692.716181
31.000000 0.013106 4692.758530
32.000000 0.011785 4692.849533
33.000000 0.012591 4692.926382
34.000000 0.013457 4693.005989
35.000000 0.012491 4693.129171
36.000000 0.012290 4693.266665
37.000000 0.011815 4693.443394
38.000000 0.011865 4693.678913
39.000000 0.012220 4694.073313
40.000000 0.011915 4695.909302
41.000000 0.012571 4694.111498
42.000000 0.011449 4693.701544
43.000000 0.012416 4693.433254
44.000000 0.012205 4693.272324
45.000000 0.011559 4693.152861
46.000000 0.012696 4693.011852
47.000000 0.012315 4692.930599
48.000000 0.012240 4692.860399
49.000000 0.012616 4692.781162
50.000000 0.012526 4692.714634
51.000000 0.012671 4692.660681
52.000000 0.012210 4692.634054
53.000000 0.013046 4692.576115
54.000000 0.012170 4692.549833
55.000000 0.012761 4692.485670
56.000000 0.012255 4692.460270
57.000000 0.012601 4692.415453
58.000000 0.012656 4692.385319
59.000000 0.012380 4692.352053
60.000000 0.012851 4692.337648
61.000000 0.012891 4692.281481
62.000000 0.012325 4692.275879
63.000000 0.012060 4692.236792
64.000000 0.012456 4692.211639
65.000000 0.011985 4692.189907
66.000000 0.011564 4692.169460
67.000000 0.012065 4692.134003
68.000000 0.012035 4692.109436
69.000000 0.012205 4692.077415
70.000000 0.012496 4692.069477
71.000000 0.012516 4692.037266
72.000000 0.012280 4692.018061
73.000000 0.012095 4692.005829
74.000000 0.012340 4691.988741
75.000000 0.011464 4691.979263
76.000000 0.011499 4691.950541
77.000000 0.011259 4691.964811
78.000000 0.011379 4691.969160
79.000000 0.012105 4691.951023
80.000000 0.012050 4692.033186
