0.000000 0.016070 6307.138065
1.000000 0.017897 6308.095217
2.000000 0.016801 6308.648685
3.000000 0.017517 6309.053720
4.000000 0.017016 6309.346491
5.000000 0.016836 6309.546011
6.000000 0.016781 6309.727783
7.000000 0.016546 6309.875158
8.000000 0.016536 6309.997057
9.000000 0.016521 6310.103024
10.000000 0.016996 6310.186487
11.000000 0.016456 6310.268076
12.000000 0.016826 6310.342043
13.000000 0.016085 6310.413099
14.000000 0.016976 6310.457815
15.000000 0.016045 6310.490820
16.000000 0.016030 6310.543072
17.000000 0.016250 6310.573082
18.000000 0.016130 6310.608971
19.000000 0.016411 6310.628574
20.000000 0.016205 6310.654779
21.000000 0.016370 6310.679123
22.000000 0.016195 6310.708693
23.000000 0.016185 6310.725657
24.000000 0.016385 6310.726450
25.000000 0.015825 6310.745077
26.000000 0.016476 6310.744040
27.000000 0.016826 6310.757448
28.000000 0.016961 6310.746288
29.000000 0.016110 6310.760811
30.000000 0.016551 6310.761925
31.000000 0.016656 6310.758314
32.000000 0.016886 6310.749529
33.000000 0.016015 6310.756491
34.000000 0.016160 6310.756916
35.000000 0.015940 6310.733189
36.000000 0.015960 6310.727871
37.000000 0.016536 6310.711359
38.000000 0.015359 6310.702282
39.000000 0.016611 6310.673069
40.000000 0.016836 6310.649446
41.000000 0.015805 6310.636610
42.000000 0.016751 6310.601032
43.000000 0.016456 6310.570719
44.000000 0.016586 6310.532148
45.000000 0.015995 6310.505350
46.000000 0.016305 6310.449095
47.000000 0.016355 6310.400129
48.000000 0.016551 6310.323036
49.000000 0.016295 6310.271223
50.000000 0.016736 6310.181639
51.000000 0.016210 6310.094658
52.000000 0.016616 6309.999910
53.000000 0.015815 6309.883619
54.000000 0.015855 6309.732637
55.000000 0.016761 6309.545475
56.000000 0.015865 6309.359457
57.000000 0.016436 6309.040892
58.000000 0.016210 6308.668392
59.000000 0.015444 6308.084501
60.000000 0.015179 6307.131027
